goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,43,Sub,Paris Saint Germain,Amiens,5,0,2018-10-20,10739,2018,288284,0.038105398416519165,0,1,0,0,0.038105398416519165,0.038105398416519165
0,0,0,46,MC,Paris Saint Germain,Saint-Etienne,4,0,2018-09-14,10691,2018,248413,0,0,0,0,0,0.46721699833869934,0.46721699833869934
0,0,0,70,MC,Paris Saint Germain,Caen,3,0,2018-08-12,10652,2018,242484,0,0,0,0,0,0.06205350160598755,0.06205350160598755
0,0,0,90,MC,Caen,Paris Saint Germain,0,0,2018-05-19,8938,2017,240637,0,0,0,0,0,0.3694239854812622,0.3694239854812622
0,0,0,62,MC,Paris Saint Germain,Rennes,0,2,2018-05-12,8931,2017,239486,0,0,0,0,0,0.0809864029288292,0.0809864029288292
0,0,0,23,Sub,Paris Saint Germain,Monaco,7,1,2018-04-15,8894,2017,233134,0,0,0,0,0,0,0
0,0,0,47,MC,Saint-Etienne,Paris Saint Germain,1,1,2018-04-06,8882,2017,230723,0,0,0,0,0,0.01707479916512966,0.01707479916512966
0,0,0,90,MC,Paris Saint Germain,Metz,5,0,2018-03-10,8851,2017,222460,0,0,0,0,0,1.2976800203323364,1.2976800203323364
0,0,0,90,MC,Troyes,Paris Saint Germain,0,2,2018-03-03,8835,2017,221126,0.11558599770069122,0,2,0,0,0.35288700461387634,0.33987098932266235
0,0,0,63,MC,Paris Saint Germain,Marseille,3,0,2018-02-25,8828,2017,220041,0,0,0,0,0,0.43559300899505615,0.43559300899505615
0,0,0,58,MC,Paris Saint Germain,Strasbourg,5,2,2018-02-17,8821,2017,218018,0.033886298537254333,0,1,0,0,0.40053099393844604,0.3666450083255768
0,0,0,62,MC,Toulouse,Paris Saint Germain,0,1,2018-02-10,8805,2017,217558,0,0,0,0,0,0.08083640038967133,0.08083640038967133
0,0,0,25,Sub,Lille,Paris Saint Germain,0,3,2018-02-03,8797,2017,215818,0.08448860049247742,1,1,0,0,0.5934619903564453,0.5934619903564453
0,0,0,1,Sub,Marseille,Guingamp,2,0,2017-02-08,4148,2016,120698,0,0,0,0,0,0,0
0,0,0,9,Sub,SC Bastia,Marseille,1,2,2016-12-21,3264,2016,118260,0,0,0,0,0,0,0
0,1,0.019646499305963516,8,Sub,Marseille,Lille,2,0,2016-12-18,3257,2016,120420,0,0,0,0,0.019646499305963516,0.1600169986486435,0.14036999642848969
0,0,0,77,MC,Monaco,Marseille,4,0,2016-11-26,2854,2016,118971,0,0,0,0,0,0.1554899960756302,0.1554899960756302
0,0,0,90,MC,Montpellier,Marseille,3,1,2016-11-04,2833,2016,117206,0.26594001054763794,0,1,0,0,0.3493329882621765,0.3493329882621765
0,0,0,90,MC,Marseille,Bordeaux,0,0,2016-10-30,3327,2016,117440,0.026824599131941795,0,1,0,0,0.4827370047569275,0.4559130072593689
0,0,0,90,MC,Paris Saint Germain,Marseille,0,0,2016-10-23,2348,2016,117676,0,0,0,0,0,0,0
0,0,0,90,DMC,Marseille,Metz,1,0,2016-10-16,2338,2016,116751,0.07237070053815842,0,1,0,0,0.5471420288085938,0.47477099299430847
