goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Marseille,Nimes,1,2,2021-01-16,15951,2020,442327,0,0,0,0,0,0.05920320004224777,0.05920320004224777
0,0,0,90,GK,Marseille,Nimes,3,1,2019-12-21,12898,2019,371756,0,0,0,0,0,0.026155900210142136,0.026155900210142136
0,0,0,60,Sub,Metz,Marseille,1,1,2019-12-14,12886,2019,369900,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Montpellier,1,0,2019-05-24,11017,2018,334591,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Angers,2,2,2019-03-30,10933,2018,318022,0,0,0,0,0,0.0942310020327568,0.0942310020327568
0,0,0,23,Sub,Paris Saint Germain,Marseille,3,1,2019-03-17,10932,2018,317363,0,0,0,0,0,0,0
0,0,0,90,GK,Lyon,Marseille,4,2,2018-09-23,10702,2018,251509,0,0,0,0,0,0.07898379862308502,0.07898379862308502
0,0,0,90,GK,Marseille,Guingamp,4,0,2018-09-16,10687,2018,249747,0,0,0,0,0,0.13792000710964203,0.13792000710964203
0,0,0,90,GK,Monaco,Marseille,2,3,2018-09-02,10682,2018,247838,0,0,0,0,0,0.015985999256372452,0.015985999256372452
0,0,0,90,GK,Marseille,Rennes,2,2,2018-08-26,10672,2018,245927,0,0,0,0,0,0,0
0,0,0,25,Sub,Nimes,Marseille,3,1,2018-08-19,10662,2018,243674,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Toulouse,4,0,2018-08-10,10643,2018,241780,0,0,0,0,0,0,0
0,0,0,20,Sub,Guingamp,Marseille,3,3,2018-05-12,8928,2017,238865,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Marseille,1,1,2018-04-29,8906,2017,236612,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Lille,5,1,2018-04-21,8900,2017,234374,0,0,0,0,0,0.13565100729465485,0.13565100729465485
0,0,0,90,GK,Troyes,Marseille,2,3,2018-04-15,8887,2017,232914,0,0,0,0,0,0.06668879836797714,0.06668879836797714
0,0,0,90,GK,Marseille,Montpellier,0,0,2018-04-08,8878,2017,230594,0,0,0,0,0,0,0
0,0,0,34,Sub,Dijon,Marseille,1,3,2018-03-31,8866,2017,227162,0,0,0,0,0,0.0757341980934143,0.0757341980934143
0,0,0,90,GK,Paris Saint Germain,Marseille,3,0,2018-02-25,8828,2017,220048,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Bordeaux,1,0,2018-02-18,8817,2017,218680,0,0,0,0,0,0,0
0,0,0,48,Sub,Saint-Etienne,Marseille,2,2,2018-02-09,8806,2017,215705,0,0,0,0,0,0,0
0,0,0,90,GK,Amiens,Marseille,0,2,2017-09-17,8618,2017,181262,0,0,0,0,0,0.027422400191426277,0.027422400191426277
0,0,0,90,GK,Marseille,SC Bastia,1,0,2017-05-20,4288,2016,122894,0,0,0,0,0,0.5618659853935242,0.5618659853935242
0,0,0,90,GK,Bordeaux,Marseille,1,1,2017-05-14,4276,2016,124684,0,0,0,0,0,0.027430199086666107,0.027430199086666107
0,0,0,90,GK,Marseille,Nice,2,1,2017-05-07,4269,2016,124118,0,0,0,0,0,0,0
0,0,0,90,GK,Caen,Marseille,1,5,2017-04-30,4261,2016,123576,0,0,0,0,0,0.19957900047302246,0.19957900047302246
0,0,0,90,GK,Nancy,Marseille,0,0,2017-04-21,4245,2016,124520,0,0,0,0,0,0.08087439835071564,0.08087439835071564
0,0,0,90,GK,Marseille,Saint-Etienne,4,0,2017-04-16,4237,2016,123868,0,0,0,0,0,0,0
0,0,0,90,GK,Toulouse,Marseille,0,0,2017-04-09,4232,2016,123464,0,0,0,0,0,0.10036200284957886,0.10036200284957886
0,0,0,90,GK,Marseille,Dijon,1,1,2017-04-01,4218,2016,121537,0,0,0,0,0,0,0
0,0,0,90,GK,Lille,Marseille,0,0,2017-03-17,4214,2016,121940,0,0,0,0,0,0.12280000001192093,0.12280000001192093
0,0,0,90,GK,Marseille,Angers,3,0,2017-03-10,4202,2016,121316,0,0,0,0,0,0.1007009968161583,0.1007009968161583
0,0,0,90,GK,Lorient,Marseille,1,4,2017-03-05,4185,2016,121523,0,0,0,0,0,0.08520530164241791,0.08520530164241791
0,0,0,90,GK,Marseille,Paris Saint Germain,1,5,2017-02-26,4179,2016,124561,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Rennes,2,0,2017-02-18,4168,2016,123674,0,0,0,0,0,0.015528500080108643,0.015528500080108643
0,0,0,90,GK,Nantes,Marseille,3,2,2017-02-12,4163,2016,123297,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Guingamp,2,0,2017-02-08,4148,2016,120686,0,0,0,0,0,0.021456599235534668,0.021456599235534668
0,0,0,90,GK,Metz,Marseille,1,0,2017-02-03,4144,2016,120260,0,0,0,0,0,0.052950501441955566,0.052950501441955566
0,0,0,90,GK,Marseille,Montpellier,5,1,2017-01-27,4132,2016,118480,0,0,0,0,0,0.39000800251960754,0.39000800251960754
0,0,0,90,GK,Lyon,Marseille,3,1,2017-01-22,4124,2016,120068,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Monaco,1,4,2017-01-16,4114,2016,119333,0,0,0,0,0,0,0
0,0,0,90,GK,SC Bastia,Marseille,1,2,2016-12-21,3264,2016,118247,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Lille,2,0,2016-12-18,3257,2016,120409,0,0,0,0,0,0,0
0,0,0,90,GK,Dijon,Marseille,1,2,2016-12-10,3239,2016,119763,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Nancy,3,0,2016-12-04,3237,2016,118205,0,0,0,0,0,0,0
0,0,0,90,GK,Saint-Etienne,Marseille,0,0,2016-11-30,2871,2016,119569,0,0,0,0,0,0.09209819883108139,0.09209819883108139
0,0,0,90,GK,Monaco,Marseille,4,0,2016-11-26,2854,2016,118964,0,0,0,0,0,0.08061999827623367,0.08061999827623367
0,0,0,90,GK,Marseille,Caen,1,0,2016-11-20,2851,2016,120630,0,0,0,0,0,0.02725129947066307,0.02725129947066307
0,0,0,90,GK,Montpellier,Marseille,3,1,2016-11-04,2833,2016,117200,0,0,0,0,0,0.3988350033760071,0.3988350033760071
0,0,0,90,GK,Marseille,Bordeaux,0,0,2016-10-30,3327,2016,117435,0,0,0,0,0,0,0
0,0,0,90,GK,Paris Saint Germain,Marseille,0,0,2016-10-23,2348,2016,117670,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Metz,1,0,2016-10-16,2338,2016,116745,0,0,0,0,0,0.22838599979877472,0.22838599979877472
0,0,0,90,GK,Angers,Marseille,1,1,2016-10-02,2326,2016,116427,0,0,0,0,0,0,0
