id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32524,32,MissedShots,0.8680000305175781,0.445,0.049600500613451004,Dani Alves,h,1288,SetPiece,2014,RightFoot,5831,Barcelona,Elche,3,0,2014-08-24 20:00:00,Ivan Rakitic,Cross
32774,30,MissedShots,0.759000015258789,0.24700000762939453,0.017263799905776978,Dani Alves,a,1288,OpenPlay,2014,RightFoot,5842,Villarreal,Barcelona,0,1,2014-08-31 18:00:00,Lionel Messi,Pass
33715,88,SavedShot,0.7619999694824219,0.3129999923706055,0.019541900604963303,Dani Alves,a,1288,OpenPlay,2014,RightFoot,5804,Levante,Barcelona,0,5,2014-09-21 20:00:00,Pedro,Pass
35319,32,MissedShots,0.7559999847412109,0.22799999237060548,0.016968000680208206,Dani Alves,h,1288,OpenPlay,2014,RightFoot,5767,Barcelona,Eibar,3,0,2014-10-18 19:00:00,Sergi Roberto,Pass
35890,30,SavedShot,0.7319999694824219,0.5129999923706055,0.015922799706459045,Dani Alves,a,1288,FromCorner,2014,RightFoot,5776,Real Madrid,Barcelona,3,1,2014-10-25 17:00:00,,None
33524,91,MissedShots,0.7719999694824219,0.35700000762939454,0.01847900077700615,Dani Alves,a,1288,FromCorner,2014,RightFoot,5753,Valencia,Barcelona,0,1,2014-11-30 20:00:00,,None
40856,26,MissedShots,0.805,0.32599998474121095,0.02858009934425354,Dani Alves,h,1288,OpenPlay,2014,RightFoot,5605,Barcelona,Villarreal,3,2,2015-02-01 20:00:00,Lionel Messi,Pass
40860,33,MissedShots,0.8209999847412109,0.4279999923706055,0.022692399099469185,Dani Alves,h,1288,SetPiece,2014,RightFoot,5605,Barcelona,Villarreal,3,2,2015-02-01 20:00:00,Lionel Messi,Cross
40866,48,MissedShots,0.8030000305175782,0.37400001525878906,0.02683739922940731,Dani Alves,h,1288,OpenPlay,2014,RightFoot,5605,Barcelona,Villarreal,3,2,2015-02-01 20:00:00,Rafinha,HeadPass
40873,63,BlockedShot,0.9490000152587891,0.3320000076293945,0.07913420349359512,Dani Alves,h,1288,OpenPlay,2014,RightFoot,5605,Barcelona,Villarreal,3,2,2015-02-01 20:00:00,Lionel Messi,Pass
41173,43,MissedShots,0.7369999694824219,0.515,0.016534099355340004,Dani Alves,a,1288,FromCorner,2014,LeftFoot,5616,Athletic Club,Barcelona,2,5,2015-02-08 20:00:00,,None
40537,13,BlockedShot,0.8519999694824218,0.46700000762939453,0.100040003657341,Dani Alves,h,1288,OpenPlay,2014,LeftFoot,5576,Barcelona,Rayo Vallecano,6,1,2015-03-08 11:00:00,Lionel Messi,Pass
40553,74,MissedShots,0.7380000305175781,0.27100000381469724,0.024348199367523193,Dani Alves,h,1288,FromCorner,2014,RightFoot,5576,Barcelona,Rayo Vallecano,6,1,2015-03-08 11:00:00,Ivan Rakitic,Pass
38661,61,MissedShots,0.875999984741211,0.43599998474121093,0.352744996547699,Dani Alves,a,1288,OpenPlay,2014,LeftFoot,5513,Celta Vigo,Barcelona,0,1,2015-04-05 20:00:00,,Rebound
39186,91,MissedShots,0.7219999694824218,0.27700000762939453,0.015570499934256077,Dani Alves,a,1288,SetPiece,2014,RightFoot,5527,Sevilla,Barcelona,2,2,2015-04-11 19:00:00,Xavi,Pass
36650,3,SavedShot,0.909000015258789,0.305,0.05310390144586563,Dani Alves,h,1288,OpenPlay,2014,LeftFoot,5555,Barcelona,Getafe,6,0,2015-04-28 19:00:00,Xavi,Chipped
36651,5,MissedShots,0.88,0.30700000762939456,0.04793090000748634,Dani Alves,h,1288,OpenPlay,2014,RightFoot,5555,Barcelona,Getafe,6,0,2015-04-28 19:00:00,Lionel Messi,Pass
37144,22,MissedShots,0.7719999694824219,0.445,0.029434699565172195,Dani Alves,a,1288,FromCorner,2014,RightFoot,5466,Cordoba,Barcelona,0,8,2015-05-02 15:00:00,Ivan Rakitic,Cross
37151,41,MissedShots,0.7269999694824218,0.495,0.012998299673199654,Dani Alves,a,1288,FromCorner,2014,RightFoot,5466,Cordoba,Barcelona,0,8,2015-05-02 15:00:00,,Aerial
37413,44,MissedShots,0.7330000305175781,0.3320000076293945,0.01064509991556406,Dani Alves,h,1288,OpenPlay,2014,RightFoot,5477,Barcelona,Real Sociedad,2,0,2015-05-09 17:00:00,,None
36436,44,SavedShot,0.7280000305175781,0.2720000076293945,0.01766889914870262,Dani Alves,a,1288,OpenPlay,2014,RightFoot,5488,Atletico Madrid,Barcelona,0,1,2015-05-17 18:00:00,Lionel Messi,Pass
84883,76,MissedShots,0.895,0.425,0.06436300277709961,Dani Alves,a,1288,OpenPlay,2015,Head,1443,Celta Vigo,Barcelona,4,1,2015-09-23 22:00:00,Andrés Iniesta,Cross
86422,41,MissedShots,0.789000015258789,0.3240000152587891,0.02546910010278225,Dani Alves,h,1288,OpenPlay,2015,LeftFoot,1486,Barcelona,Eibar,3,1,2015-10-25 21:15:00,Ivan Rakitic,Pass
85823,48,BlockedShot,0.7240000152587891,0.28299999237060547,0.018823500722646713,Dani Alves,a,1288,OpenPlay,2015,RightFoot,1493,Getafe,Barcelona,0,2,2015-10-31 23:30:00,Sergi Roberto,Pass
