goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,37,DC,Empoli,Bologna,3,1,2023-05-04,18903,2022,594292,0,0,0,0,0,0.019182996824383736,0.019182996824383736
0,0,0,90,DC,Bologna,Juventus,1,1,2023-04-30,18892,2022,593413,0,0,0,0,0,0.016820548102259636,0.016820548102259636
0,0,0,70,DC,Verona,Bologna,2,1,2023-04-21,18885,2022,589695,0,0,0,0,0,0.18488594889640808,0.18488594889640808
0,0,0,90,DC,Bologna,AC Milan,1,1,2023-04-15,18872,2022,588178,0,0,0,0,0,0,0
0,0,0,90,DC,Atalanta,Bologna,0,2,2023-04-08,18862,2022,586884,0,0,0,0,0,0.052657999098300934,0.052657999098300934
0,0,0,90,DC,Bologna,Udinese,3,0,2023-04-02,18852,2022,585106,0,0,0,0,0,0.01306890044361353,0.01306890044361353
0,0,0,90,DC,Salernitana,Bologna,2,2,2023-03-18,18847,2022,583246,0,0,0,0,0,0.10962200164794922,0.10962200164794922
0,0,0,90,DC,Bologna,Lazio,0,0,2023-03-11,18832,2022,581534,0,0,0,0,0,0.18981799483299255,0.18981799483299255
0,0,0,90,DC,Bologna,Spezia,2,0,2023-01-27,18773,2022,571306,0,0,0,0,0,0.08713959902524948,0.08713959902524948
0,0,0,90,DC,Bologna,Cremonese,1,1,2023-01-23,18762,2022,570873,0,0,0,0,0,0.2083899974822998,0.2083899974822998
0,0,0,90,DC,Udinese,Bologna,1,2,2023-01-15,18761,2022,569368,0,0,0,0,0,0.025053400546312332,0.025053400546312332
0,0,0,90,DC,Bologna,Atalanta,1,2,2023-01-09,18742,2022,568134,0,0,0,0,0,0.036285899579524994,0.036285899579524994
0,0,0,90,DC,Roma,Bologna,1,0,2023-01-04,18736,2022,567243,0,0,0,0,0,0.38378599286079407,0.38378599286079407
0,0,0,84,DC,Bologna,Sassuolo,3,0,2022-11-12,18723,2022,564751,0.016320500522851944,0,1,0,0,0,0
0,0,0,90,DC,Inter,Bologna,6,1,2022-11-09,18715,2022,563784,0,0,0,0,0,0.03037860058248043,0.03037860058248043
