goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Caen,Toulouse,1,0,2016-10-01,2324,2016,116552,0,0,0,0,0,0.10610499978065491,0.10610499978065491
0,0,0,90,DR,Bordeaux,Caen,0,0,2016-09-24,2311,2016,115845,0,0,0,0,0,0.10387499630451202,0.10387499630451202
0,0,0,90,DR,Angers,Caen,2,1,2016-09-21,2302,2016,116289,0,0,0,0,0,0.025714900344610214,0.025714900344610214
0,0,0,90,DR,Caen,Paris Saint Germain,0,6,2016-09-16,2289,2016,115943,0.036964301019907,0,2,0,0,0.32585299015045166,0.28888800740242004
0,0,0,90,DR,Rennes,Caen,2,0,2016-09-11,2287,2016,115266,0,0,0,0,0,0.08451499789953232,0.08451499789953232
0,0,0,90,DR,Caen,SC Bastia,2,0,2016-08-27,2271,2016,115445,0,0,0,0,0,0.13705100119113922,0.13705100119113922
0,0,0,32,Sub,Lyon,Caen,2,0,2016-08-19,2259,2016,114775,0,0,0,0,0,0.03452619910240173,0.03452619910240173
0,0,0,90,DC,Guingamp,Nice,2,3,2016-05-14,2241,2015,76474,0,0,0,0,0,0.14211000502109528,0.14211000502109528
0,0,0,80,Sub,Nice,Saint-Etienne,2,0,2016-05-07,2228,2015,75691,0,0,0,0,0,0.08782529830932617,0.08782529830932617
0,0,0,90,DR,Nantes,Nice,1,0,2016-04-30,2219,2015,76139,0.07244429737329483,0,1,0,0,0.4922240078449249,0.4922240078449249
0,0,0,32,Sub,Montpellier,Nice,0,2,2016-03-12,2163,2015,74157,0,0,0,0,0,0,0
0,0,0,90,DC,Nice,Troyes,2,1,2016-03-05,2153,2015,74050,0,0,0,0,0,0.8948320150375366,0.8948320150375366
0,0,0,1,Sub,Nice,Lorient,2,1,2016-01-23,2085,2015,73560,0,0,0,0,0,0,0
0,0,0,90,DC,Nice,Angers,2,1,2016-01-15,2069,2015,73301,0,0,0,0,0,0.018403099849820137,0.018403099849820137
0,0,0,90,DC,Lille,Nice,1,1,2016-01-10,2067,2015,72952,0,0,0,0,0,0.1069680005311966,0.1069680005311966
0,0,0,22,Sub,Nice,Montpellier,1,0,2015-12-18,2049,2015,72416,0,0,0,0,0,0.020042400807142258,0.020042400807142258
0,0,0,62,DMR,Nice,Paris Saint Germain,0,3,2015-12-04,2029,2015,72632,0.019472399726510048,0,1,0,0,0.06296759843826294,0.06296759843826294
0,0,0,90,DC,Lorient,Nice,0,0,2015-12-01,2020,2015,71643,0.0484112985432148,0,1,0,0,0.06940779834985733,0.020996499806642532
0,0,0,90,DC,Toulouse,Nice,2,0,2015-11-28,2013,2015,71032,0,0,0,0,0,0,0
0,0,0,90,DC,Nice,Lyon,3,0,2015-11-20,1999,2015,70519,0,0,0,0,0,0.9942880272865295,0.9942880272865295
1,1,0.8413349986076355,90,DC,Nice,Nantes,1,2,2015-11-04,1988,2015,114363,0,0,0,1,0.8413349986076355,0.4164940118789673,0.4164940118789673
0,0,0,14,DC,Saint-Etienne,Nice,5,0,2015-05-10,5863,2014,7832,0,0,0,0,0,0,0
0,0,0,90,DC,Nice,Caen,1,1,2015-05-02,5851,2014,8842,0,0,0,0,0,0.025746900588274002,0.025746900588274002
0,0,0,90,DC,Rennes,Nice,2,1,2015-04-25,5917,2014,8192,0,0,0,0,0,0.4300070106983185,0.4300070106983185
0,1,0.02191839925944805,90,DC,Nice,Paris Saint Germain,1,3,2015-04-18,5906,2014,7735,0,0,1,0,0.02191839925944805,0,0
0,0,0,90,DC,Reims,Nice,0,1,2015-04-12,5900,2014,10113,0,0,0,0,0,0,0
0,0,0,90,DC,Nice,Evian Thonon Gaillard,2,2,2015-04-04,5891,2014,9500,0,0,0,0,0,0,0
0,1,0.09414929896593094,90,DC,Lyon,Nice,1,2,2015-03-21,5951,2014,10139,0.1393750011920929,0,1,0,0.09414929896593094,0.1893559992313385,0.04998119920492172
0,0,0,90,DC,Nice,Guingamp,1,2,2015-03-13,5941,2014,9692,0,0,0,0,0,0.05154760181903839,0.05154760181903839
0,0,0,90,DC,SC Bastia,Nice,2,1,2015-03-07,5934,2014,8991,0,0,0,0,0,0,0
0,0,0,90,DC,Montpellier,Nice,2,1,2015-03-01,5927,2014,6339,0,0,0,0,0,0.0540723018348217,0.0540723018348217
0,0,0,50,DC,Nice,Monaco,0,1,2015-02-20,5982,2014,4537,0,0,0,0,0,0,0
0,0,0,90,DC,Lille,Nice,0,0,2015-02-14,5978,2014,5182,0,0,0,0,0,0,0
0,1,0.03181219846010208,90,DC,Nice,Nantes,0,0,2015-02-08,5971,2014,4179,0,0,0,0,0.03181219846010208,0.16365599632263184,0.16365599632263184
0,0,0,90,DC,Metz,Nice,0,0,2015-01-31,6034,2014,3019,0,0,0,0,0,0,0
1,1,0.7701050043106079,90,DC,Nice,Marseille,2,1,2015-01-23,6019,2014,6822,0,0,0,1,0.7701050043106079,0,0
0,0,0,90,DC,Bordeaux,Nice,1,2,2015-01-16,6009,2014,4607,0,0,0,0,0,0.11689300090074539,0.11689300090074539
0,0,0,90,DC,Nice,Lorient,3,1,2015-01-10,6004,2014,4263,0,0,0,0,0,0.1648309975862503,0.1648309975862503
0,0,0,90,DC,Lens,Nice,2,0,2014-12-19,6066,2014,5955,0,0,0,0,0,0,0
0,0,0,90,DC,Nice,Saint-Etienne,0,0,2014-12-14,6062,2014,5225,0,0,0,0,0,0,0
0,0,0,90,DC,Caen,Nice,2,3,2014-12-06,6051,2014,6644,0,0,0,0,0,0.43739500641822815,0.43739500641822815
0,0,0,90,DC,Nice,Rennes,1,2,2014-12-03,6040,2014,6409,0,0,0,0,0,0.03421260043978691,0.03421260043978691
0,0,0,90,DC,Paris Saint Germain,Nice,1,0,2014-11-29,6105,2014,4304,0,0,0,0,0,0.049529798328876495,0.049529798328876495
0,0,0,90,DC,Nice,Reims,0,0,2014-11-22,6099,2014,3305,0,0,0,0,0,0.46105799078941345,0.46105799078941345
0,1,0.07075490057468414,90,DC,Evian Thonon Gaillard,Nice,1,0,2014-11-08,6090,2014,5623,0,0,0,0,0.07075490057468414,0.06164750084280968,0.06164750084280968
0,1,0.014154800213873386,90,DC,Nice,Lyon,1,3,2014-11-01,6081,2014,5141,0.33266299962997437,0,1,0,0.014154800213873386,0,0
0,1,0.07643059641122818,90,DC,Guingamp,Nice,2,7,2014-10-26,6142,2014,2742,0,0,0,0,0.07643059641122818,0,0
0,0,0,90,DC,Monaco,Nice,0,1,2014-09-27,6175,2014,2769,0,0,0,0,0,0.035410698503255844,0.035410698503255844
0,0,0,90,DC,Nice,Lille,1,0,2014-09-24,6171,2014,2114,0,0,0,0,0,0.01670829951763153,0.01670829951763153
0,0,0,90,DC,Nantes,Nice,2,1,2014-09-20,6159,2014,1627,0,0,0,0,0,0.015817100182175636,0.015817100182175636
0,0,0,90,DC,Nice,Metz,1,0,2014-09-13,6150,2014,1085,0,0,0,0,0,0.04268470034003258,0.04268470034003258
0,0,0,90,DC,Marseille,Nice,4,0,2014-08-29,6215,2014,1072,0,0,0,0,0,0.26945599913597107,0.26945599913597107
0,1,0.10502400249242783,90,DC,Nice,Bordeaux,1,3,2014-08-23,6208,2014,753,0,0,0,0,0.10502400249242783,0.38543900847435,0.38543900847435
0,0,0,90,DC,Lorient,Nice,0,0,2014-08-16,6200,2014,380,0,0,0,0,0,0,0
0,1,0.6195409893989563,90,DC,Nice,Toulouse,3,2,2014-08-09,6192,2014,253,0.7575719952583313,1,1,0,0.6195409893989563,0.8086680173873901,0.05109649896621704
