goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,5,Sub,Amiens,Metz,2,0,2018-05-12,8925,2017,239547,0,0,0,0,0,0,0
0,0,0,90,DMC,Amiens,Rennes,0,2,2018-03-03,8836,2017,221279,0.017197400331497192,0,1,0,0,0.017197400331497192,0
0,0,0,90,DMC,Nantes,Amiens,0,1,2018-02-24,8829,2017,219447,0,0,0,0,0,0,0
0,0,0,16,Sub,Amiens,Dijon,2,1,2017-11-28,8705,2017,183950,0,0,0,0,0,0,0
0,0,0,6,Sub,Metz,Amiens,0,2,2017-11-25,8703,2017,183767,0,0,0,0,0,0,0
0,1,0.015027100220322609,90,DMC,Amiens,Lille,3,0,2017-11-20,8635,2017,195851,0.10206100344657898,0,1,0,0.015027100220322609,0.10206100344657898,0
0,0,0,6,Sub,Amiens,Bordeaux,1,0,2017-10-21,8655,2017,182395,0,0,0,0,0,0,0
0,1,0.03894669935107231,70,ML,Amiens,Marseille,0,2,2017-09-17,8618,2017,181256,0.01317569985985756,0,1,0,0.03894669935107231,0.05212239921092987,0
0,0,0,90,ML,Strasbourg,Amiens,0,1,2017-09-09,8611,2017,181214,0,0,0,0,0,0.027622399851679802,0.027622399851679802
0,2,0.1279509961605072,74,ML,Amiens,Nice,3,0,2017-08-26,8595,2017,180757,0,0,0,0,0.1279509961605072,0.1279509961605072,0
0,1,0.016242900863289833,78,DL,Saint-Etienne,Amiens,3,0,2017-08-19,8593,2017,180712,0.22947199642658234,0,3,0,0.016242900863289833,0.17543600499629974,0.05531280115246773
