id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
62517,24,MissedShots,0.845999984741211,0.40599998474121096,0.04228949919342995,Milan Gajic,h,3720,OpenPlay,2015,LeftFoot,1907,Bordeaux,Nantes,2,0,2015-08-30 19:00:00,Nicolas Maurice-Belay,Cross
62555,86,Goal,0.87,0.2989999961853027,0.03816790133714676,Milan Gajic,h,3720,OpenPlay,2015,RightFoot,1907,Bordeaux,Nantes,2,0,2015-08-30 19:00:00,Diego Rolan,HeadPass
109361,71,MissedShots,0.759000015258789,0.285,0.012162599712610245,Milan Gajic,h,3720,OpenPlay,2016,RightFoot,4157,Bordeaux,Paris Saint Germain,0,3,2017-02-10 19:45:00,Diego Rolan,Pass
110908,80,MissedShots,0.8009999847412109,0.23600000381469727,0.02831280045211315,Milan Gajic,h,3720,OpenPlay,2016,RightFoot,4166,Bordeaux,Guingamp,3,0,2017-02-19 14:00:00,Younousse Sankhare,Chipped
109117,49,MissedShots,0.6769999694824219,0.3609999847412109,0.011354999616742134,Milan Gajic,a,3720,FromCorner,2016,RightFoot,4198,Monaco,Bordeaux,2,1,2017-03-11 15:45:00,,None
187752,50,BlockedShot,0.7030000305175781,0.40299999237060546,0.012899099849164486,Milan Gajic,a,3720,OpenPlay,2017,RightFoot,8764,Troyes,Bordeaux,0,1,2018-01-13 19:00:00,,Rebound
478326,35,MissedShots,0.9130000305175782,0.425,0.39004701375961304,Milan Gajic,h,3720,OpenPlay,2022,RightFoot,20029,CSKA Moscow,Ural,2,0,2022-07-16 12:00:00,Ivan Oblyakov,Pass
478335,49,SavedShot,0.8269999694824218,0.3820000076293945,0.04952520132064819,Milan Gajic,h,3720,OpenPlay,2022,LeftFoot,20029,CSKA Moscow,Ural,2,0,2022-07-16 12:00:00,Fedor Chalov,Pass
478336,50,MissedShots,0.9580000305175781,0.345,0.10296499729156494,Milan Gajic,h,3720,OpenPlay,2022,RightFoot,20029,CSKA Moscow,Ural,2,0,2022-07-16 12:00:00,,TakeOn
479353,13,SavedShot,0.9519999694824218,0.4,0.3692229986190796,Milan Gajic,h,3720,OpenPlay,2022,LeftFoot,20053,CSKA Moscow,Fakel,4,1,2022-08-06 14:30:00,Jorge Carrascal,Throughball
480429,46,BlockedShot,0.84,0.315,0.026075800880789757,Milan Gajic,a,3720,OpenPlay,2022,RightFoot,20062,Zenit St. Petersburg,CSKA Moscow,2,1,2022-08-13 14:00:00,Jesús Medina,Pass
482271,68,MissedShots,0.895,0.295,0.045249901711940765,Milan Gajic,h,3720,OpenPlay,2022,LeftFoot,20073,CSKA Moscow,FK Akhmat,4,2,2022-08-21 12:00:00,Anton Zabolotny,Pass
482274,72,MissedShots,0.7930000305175782,0.515,0.0375576987862587,Milan Gajic,h,3720,OpenPlay,2022,LeftFoot,20073,CSKA Moscow,FK Akhmat,4,2,2022-08-21 12:00:00,Anton Zabolotny,Pass
482284,95,MissedShots,0.785,0.28299999237060547,0.02311839908361435,Milan Gajic,h,3720,OpenPlay,2022,RightFoot,20073,CSKA Moscow,FK Akhmat,4,2,2022-08-21 12:00:00,Adolfo Gaich,Pass
484604,49,SavedShot,0.740999984741211,0.27,0.011400300078094006,Milan Gajic,a,3720,OpenPlay,2022,RightFoot,20083,FC Rostov,CSKA Moscow,0,0,2022-08-28 16:45:00,Fedor Chalov,Pass
487551,42,SavedShot,0.855999984741211,0.41900001525878905,0.0635083019733429,Milan Gajic,h,3720,OpenPlay,2022,LeftFoot,20096,CSKA Moscow,FC Krasnodar,4,1,2022-09-10 14:30:00,Moisés,Cross
488520,18,BlockedShot,0.72,0.27299999237060546,0.010820100083947182,Milan Gajic,a,3720,OpenPlay,2022,RightFoot,20102,Torpedo Moscow,CSKA Moscow,1,0,2022-09-17 11:00:00,Jesús Medina,Pass
488526,26,MissedShots,0.875999984741211,0.45799999237060546,0.08337219804525375,Milan Gajic,a,3720,OpenPlay,2022,LeftFoot,20102,Torpedo Moscow,CSKA Moscow,1,0,2022-09-17 11:00:00,,Rebound
488541,74,MissedShots,0.894000015258789,0.26799999237060546,0.03976479917764664,Milan Gajic,a,3720,OpenPlay,2022,RightFoot,20102,Torpedo Moscow,CSKA Moscow,1,0,2022-09-17 11:00:00,Sasa Zdjelar,Pass
490073,27,SavedShot,0.9059999847412109,0.3679999923706055,0.11552800238132477,Milan Gajic,a,3720,OpenPlay,2022,RightFoot,20115,Khimki,CSKA Moscow,1,2,2022-10-01 13:30:00,,TakeOn
490078,42,MissedShots,0.9580000305175781,0.34,0.02788110077381134,Milan Gajic,a,3720,OpenPlay,2022,Head,20115,Khimki,CSKA Moscow,1,2,2022-10-01 13:30:00,Maksim Mukhin,Chipped
490081,50,MissedShots,0.715,0.34599998474121096,0.016807500272989273,Milan Gajic,a,3720,OpenPlay,2022,RightFoot,20115,Khimki,CSKA Moscow,1,2,2022-10-01 13:30:00,Sasa Zdjelar,Pass
491474,66,MissedShots,0.9219999694824219,0.42900001525878906,0.4450629949569702,Milan Gajic,h,3720,OpenPlay,2022,RightFoot,20122,CSKA Moscow,Dinamo Moscow,1,1,2022-10-08 13:30:00,Fedor Chalov,Pass
493950,76,MissedShots,0.8880000305175781,0.48700000762939455,0.05138690024614334,Milan Gajic,h,3720,OpenPlay,2022,Head,20124,CSKA Moscow,Spartak Moscow,2,2,2022-10-16 17:00:00,Moisés,Cross
495357,24,BlockedShot,0.8619999694824219,0.4540000152587891,0.07491959631443024,Milan Gajic,a,3720,OpenPlay,2022,LeftFoot,20138,FC Orenburg,CSKA Moscow,2,2,2022-10-23 11:00:00,Moisés,Cross
512873,40,MissedShots,0.7080000305175781,0.4540000152587891,0.01133980043232441,Milan Gajic,a,3720,SetPiece,2022,RightFoot,20169,PFC Sochi,CSKA Moscow,2,0,2023-03-05 16:30:00,,Rebound
512877,50,BlockedShot,0.794000015258789,0.27100000381469724,0.01854179985821247,Milan Gajic,a,3720,OpenPlay,2022,RightFoot,20169,PFC Sochi,CSKA Moscow,2,0,2023-03-05 16:30:00,Jorge Carrascal,Pass
513885,23,BlockedShot,0.865999984741211,0.28,0.03750909864902496,Milan Gajic,h,3720,OpenPlay,2022,RightFoot,20175,CSKA Moscow,Krylya Sovetov Samara,4,0,2023-03-12 13:30:00,Anton Zabolotny,Pass
