id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
106569,53,SavedShot,0.9030000305175782,0.5459999847412109,0.23131699860095978,Mateo Pavlovic,h,5731,FromCorner,2016,RightFoot,2860,Angers,Saint-Etienne,1,2,2016-11-27 18:00:00,Thomas Mangani,Cross
105950,59,MissedShots,0.9,0.5029999923706054,0.2773109972476959,Mateo Pavlovic,a,5731,SetPiece,2016,Head,3262,Lyon,Angers,2,0,2016-12-21 23:50:00,Thomas Mangani,Chipped
107568,16,Goal,0.8930000305175781,0.5609999847412109,0.10794699937105179,Mateo Pavlovic,a,5731,OpenPlay,2016,Head,4123,Saint-Etienne,Angers,2,1,2017-01-22 19:00:00,Kévin Berigaud,Cross
107589,78,MissedShots,0.9590000152587891,0.43599998474121093,0.39417800307273865,Mateo Pavlovic,a,5731,SetPiece,2016,Head,4123,Saint-Etienne,Angers,2,1,2017-01-22 19:00:00,Thomas Mangani,Chipped
110701,30,MissedShots,0.8919999694824219,0.639000015258789,0.030684199184179306,Mateo Pavlovic,h,5731,SetPiece,2016,Head,4259,Angers,Lyon,1,2,2017-04-28 19:45:00,Thomas Mangani,Chipped
162035,75,SavedShot,0.92,0.5220000076293946,0.10299000144004822,Mateo Pavlovic,a,5731,FromCorner,2017,Head,8578,Amiens,Angers,0,2,2017-08-12 19:00:00,Thomas Mangani,Cross
163683,11,Goal,0.9459999847412109,0.46599998474121096,0.4500519931316376,Mateo Pavlovic,a,5731,SetPiece,2017,Head,8632,Nice,Angers,2,2,2017-09-22 18:00:00,Angelo Fulgini,Chipped
164707,22,MissedShots,0.9159999847412109,0.47,0.05642459914088249,Mateo Pavlovic,a,5731,SetPiece,2017,Head,8673,Strasbourg,Angers,2,2,2017-10-28 19:00:00,Thomas Mangani,Aerial
164731,40,BlockedShot,0.9230000305175782,0.3529999923706055,0.06440419703722,Mateo Pavlovic,a,5731,SetPiece,2017,RightFoot,8689,Guingamp,Angers,1,1,2017-11-18 19:00:00,,None
179457,59,SavedShot,0.889000015258789,0.49700000762939456,0.017132999375462532,Mateo Pavlovic,h,5731,FromCorner,2017,Head,8726,Angers,Montpellier,1,1,2017-12-09 19:00:00,Angelo Fulgini,Aerial
190069,78,BlockedShot,0.9130000305175782,0.44099998474121094,0.023541100323200226,Mateo Pavlovic,h,5731,FromCorner,2017,Head,8785,Angers,Amiens,1,0,2018-01-27 19:00:00,Thomas Mangani,Aerial
196504,38,MissedShots,0.9219999694824219,0.47900001525878905,0.04963529855012894,Mateo Pavlovic,h,5731,FromCorner,2017,Head,8820,Angers,Saint-Etienne,0,1,2018-02-17 19:00:00,Thomas Mangani,Aerial
