id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
201949,87,BlockedShot,0.715,0.4520000076293945,0.015586599707603455,Samuel Moutoussamy,a,6018,OpenPlay,2017,LeftFoot,8856,Metz,Nantes,1,1,2018-03-18 14:00:00,Yacine Bammou,Pass
204298,34,BlockedShot,0.7290000152587891,0.47,0.018835699185729027,Samuel Moutoussamy,h,6018,OpenPlay,2017,LeftFoot,8870,Nantes,Saint-Etienne,0,3,2018-04-01 16:00:00,Yassine El Ghanassy,Pass
211784,66,MissedShots,0.7569999694824219,0.6179999923706054,0.022033199667930603,Samuel Moutoussamy,a,6018,OpenPlay,2017,LeftFoot,8909,Lyon,Nantes,2,0,2018-04-28 18:00:00,Jules Iloki,Pass
216221,61,MissedShots,0.9230000305175782,0.32099998474121094,0.08035729825496674,Samuel Moutoussamy,h,6018,OpenPlay,2017,LeftFoot,8943,Nantes,Strasbourg,1,0,2018-05-19 19:00:00,,BallRecovery
216225,69,MissedShots,0.855999984741211,0.42700000762939455,0.08365140110254288,Samuel Moutoussamy,h,6018,OpenPlay,2017,LeftFoot,8943,Nantes,Strasbourg,1,0,2018-05-19 19:00:00,,Rebound
217335,66,MissedShots,0.7709999847412109,0.515,0.022544100880622864,Samuel Moutoussamy,h,6018,OpenPlay,2018,RightFoot,10644,Nantes,Monaco,1,3,2018-08-11 18:00:00,,Rebound
220386,32,MissedShots,0.8880000305175781,0.3659999847412109,0.330377995967865,Samuel Moutoussamy,h,6018,OpenPlay,2018,RightFoot,10668,Nantes,Caen,1,1,2018-08-25 21:00:00,Abdoulaye Dabo,Pass
220389,44,SavedShot,0.72,0.49700000762939456,0.015208500437438488,Samuel Moutoussamy,h,6018,OpenPlay,2018,LeftFoot,10668,Nantes,Caen,1,1,2018-08-25 21:00:00,Abdoulaye Dabo,LayOff
224084,35,SavedShot,0.759000015258789,0.5059999847412109,0.022802099585533142,Samuel Moutoussamy,h,6018,OpenPlay,2018,LeftFoot,10689,Nantes,Reims,0,0,2018-09-16 13:00:00,,None
225272,21,BlockedShot,0.875999984741211,0.595999984741211,0.06375730037689209,Samuel Moutoussamy,a,6018,OpenPlay,2018,LeftFoot,10695,Lille,Nantes,2,1,2018-09-22 15:00:00,Lucas Lima,Foul
261768,9,ShotOnPost,0.885,0.5690000152587891,0.07194890081882477,Samuel Moutoussamy,h,6018,OpenPlay,2018,LeftFoot,10781,Nantes,Angers,1,1,2018-11-24 19:00:00,Anthony Limbombe,Cross
261770,17,MissedShots,0.9480000305175781,0.3940000152587891,0.320376992225647,Samuel Moutoussamy,h,6018,OpenPlay,2018,LeftFoot,10781,Nantes,Angers,1,1,2018-11-24 19:00:00,Emiliano Sala,Cross
261779,48,SavedShot,0.8730000305175781,0.720999984741211,0.036560799926519394,Samuel Moutoussamy,h,6018,OpenPlay,2018,LeftFoot,10781,Nantes,Angers,1,1,2018-11-24 19:00:00,Emiliano Sala,Pass
261789,66,SavedShot,0.865,0.590999984741211,0.06962689757347107,Samuel Moutoussamy,h,6018,OpenPlay,2018,LeftFoot,10781,Nantes,Angers,1,1,2018-11-24 19:00:00,Emiliano Sala,Pass
261793,76,MissedShots,0.765,0.32,0.01831989921629429,Samuel Moutoussamy,h,6018,OpenPlay,2018,LeftFoot,10781,Nantes,Angers,1,1,2018-11-24 19:00:00,Fabio,Pass
261927,92,MissedShots,0.7519999694824219,0.6270000076293946,0.017039500176906586,Samuel Moutoussamy,a,6018,FromCorner,2018,LeftFoot,10789,Saint-Etienne,Nantes,3,0,2018-11-30 19:45:00,Diego Carlos,LayOff
282379,19,SavedShot,0.855999984741211,0.6759999847412109,0.0427853986620903,Samuel Moutoussamy,a,6018,OpenPlay,2018,LeftFoot,10807,Nimes,Nantes,1,0,2019-01-16 18:00:00,Majeed Waris,Pass
283860,87,BlockedShot,0.8219999694824218,0.355,0.05493779852986336,Samuel Moutoussamy,h,6018,OpenPlay,2018,LeftFoot,10897,Nantes,Bordeaux,1,0,2019-02-24 14:00:00,Boschilia,Pass
283861,87,SavedShot,0.955999984741211,0.40400001525878904,0.3965269923210144,Samuel Moutoussamy,h,6018,OpenPlay,2018,RightFoot,10897,Nantes,Bordeaux,1,0,2019-02-24 14:00:00,,TakeOn
