goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.01241610012948513,33,MC,Troyes,Saint-Etienne,2,1,2017-10-01,8639,2017,181893,0.1264059990644455,0,2,0,0.01241610012948513,0.01241610012948513,0
0,2,0.09773100167512894,82,MC,Metz,Troyes,0,1,2017-09-23,8630,2017,181933,0,0,0,0,0.09773100167512894,0.18925899267196655,0.09152749925851822
0,1,0.08394580334424973,58,MC,Troyes,Montpellier,0,1,2017-09-16,8617,2017,181559,0,0,0,0,0.08394580334424973,0.5270389914512634,0.4430930018424988
0,0,0,90,MC,Troyes,Toulouse,0,0,2017-09-09,8612,2017,181228,0,0,0,0,0,0.4398910105228424,0.4398910105228424
0,1,0.014657599851489067,67,DMC,Troyes,Nantes,0,1,2017-08-19,8594,2017,180727,0,0,0,0,0.014657599851489067,0.014657599851489067,0
0,0,0,19,Sub,Nice,Troyes,1,2,2017-08-11,8575,2017,180386,0.04752949997782707,0,1,0,0,0.04752949997782707,0
0,1,0.014337300322949886,90,DMC,Troyes,Rennes,1,1,2017-08-05,8570,2017,180062,0.07013779878616333,0,1,0,0.014337300322949886,0.014337300322949886,0
0,0,0,90,MR,Troyes,Marseille,1,1,2016-05-14,2242,2015,76520,0.12058199942111969,0,2,0,0,0.17949000000953674,0.058908600360155106
0,0,0,71,AMR,Toulouse,Troyes,1,0,2016-05-07,2235,2015,76062,0,0,0,0,0,0.033950600773096085,0.033950600773096085
0,0,0,31,Sub,Troyes,Bordeaux,2,4,2016-04-30,2222,2015,75913,0,0,0,0,0,0.03589069843292236,0.03589069843292236
0,0,0,2,Sub,Troyes,Reims,2,1,2016-04-16,2205,2015,76581,0.07308570295572281,0,1,0,0,0.07308570295572281,0
0,0,0,10,Sub,Saint-Etienne,Troyes,1,0,2016-04-09,2192,2015,75123,0,0,0,0,0,0,0
0,2,0.5274339914321899,9,Sub,Troyes,Angers,0,1,2016-04-02,2183,2015,74860,0,0,0,0,0.5274339914321899,0.02050890028476715,0
0,2,0.06476809829473495,82,MR,Nice,Troyes,2,1,2016-03-05,2153,2015,74068,0.5659800171852112,0,4,0,0.06476809829473495,0.23897700011730194,0
0,2,0.030970599502325058,57,MC,Troyes,Lorient,0,1,2016-02-27,2143,2015,77939,0,0,0,0,0.030970599502325058,0.030970599502325058,0
0,1,0.011623100377619267,80,AMR,Monaco,Troyes,3,1,2016-02-20,2134,2015,77619,0.07797790318727493,0,1,0,0.011623100377619267,0.9068350195884705,0.8952119946479797
2,3,0.19397300481796265,90,AMR,GFC Ajaccio,Troyes,2,3,2016-02-13,2125,2015,67654,0.4817200005054474,1,1,2,0.19397300481796265,0.6756929755210876,0
0,3,0.1314689964056015,90,MC,Guingamp,Troyes,4,0,2016-02-03,2103,2015,76786,0.294636994600296,0,5,0,0.1314689964056015,0.5108590126037598,0.4822370111942291
0,0,0,55,MR,Lille,Troyes,1,3,2016-01-23,2083,2015,73510,0,0,0,0,0,0.1152309998869896,0.1152309998869896
0,0,0,83,MC,Troyes,Monaco,0,0,2015-12-19,2055,2015,72495,0.019690299406647682,0,1,0,0,0.0636306032538414,0.04394029825925827
0,1,0.026583600789308548,3,Sub,Lorient,Troyes,4,1,2015-11-07,1992,2015,70848,0,0,0,0,0.026583600789308548,0.026583600789308548,0
