goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,62,MR,Guingamp,Caen,0,0,2019-05-04,10988,2018,330528,0,0,0,0,0,0,0
0,0,0,13,Sub,Caen,Dijon,1,0,2019-04-28,10980,2018,328894,0,0,0,0,0,0,0
0,0,0,70,MC,Nice,Caen,0,1,2019-04-20,10967,2018,326331,0,0,0,0,0,0.0308896005153656,0.0308896005153656
0,0,0,10,Sub,Monaco,Caen,0,1,2019-03-31,10938,2018,318355,0,0,0,0,0,0.04758730158209801,0.04758730158209801
0,2,0.25256600975990295,26,Sub,Toulouse,Caen,1,1,2019-02-24,10901,2018,313709,0,0,0,0,0.25256600975990295,0.25256600975990295,0
0,0,0,17,Sub,Caen,Strasbourg,0,0,2019-02-17,10885,2018,313389,0,0,0,0,0,0,0
0,0,0,3,Sub,Caen,Marseille,0,1,2019-01-20,10850,2018,312337,0,0,0,0,0,0,0
0,0,0,90,DMC,Reims,Caen,2,2,2018-12-22,10829,2018,290536,0,0,0,0,0,0.09768959879875183,0.09768959879875183
0,1,0.010215000249445438,79,Sub,Caen,Toulouse,2,1,2018-12-18,10814,2018,290419,0.02153169922530651,0,1,0,0.010215000249445438,0.037664998322725296,0.02745009958744049
0,0,0,5,Sub,Angers,Caen,1,1,2018-12-01,10791,2018,289654,0,0,0,0,0,0,0
0,1,0.07348780333995819,84,AMR,Bordeaux,Caen,0,0,2018-11-11,10764,2018,289206,0,0,0,0,0.07348780333995819,0.0831717997789383,0.009684070013463497
0,0,0,72,DMC,Caen,Rennes,1,2,2018-11-03,10753,2018,288858,0,0,0,0,0,0.08975669741630554,0.08975669741630554
0,0,0,10,Sub,Caen,Lyon,2,2,2018-09-15,10685,2018,248918,0,0,0,0,0,0,0
0,0,0,90,AMR,Dijon,Caen,0,2,2018-09-01,10676,2018,247176,0.018054500222206116,0,1,0,0,0.830295979976654,0.8122419714927673
0,0,0,10,Sub,Nantes,Caen,1,1,2018-08-25,10668,2018,245452,0,0,0,0,0,0,0
0,0,0,20,Sub,Nice,Caen,4,1,2018-05-12,8932,2017,239478,0,0,0,0,0,0,0
0,0,0,12,Sub,Caen,Monaco,1,2,2018-05-06,8916,2017,238248,0,0,0,0,0,0,0
0,0,0,90,DMC,Troyes,Caen,3,1,2018-04-28,8905,2017,236092,0.013794399797916412,0,1,0,0,0.2128629982471466,0.2128629982471466
0,0,0,90,MC,Metz,Caen,1,1,2018-04-21,8899,2017,234589,0.01727980002760887,0,1,0,0,0,0
0,0,0,11,Sub,Caen,Toulouse,0,0,2018-04-14,8886,2017,235417,0,0,0,0,0,0,0
0,1,0.021173499524593353,90,MC,Amiens,Caen,3,0,2018-04-07,8875,2017,230780,0.6143149733543396,0,2,0,0.021173499524593353,0.6205859780311584,0
0,0,0,90,MC,Caen,Montpellier,1,3,2018-04-01,8865,2017,227115,0,0,0,0,0,0,0
0,0,0,21,Sub,Angers,Caen,3,0,2018-03-17,8859,2017,224307,0,0,0,0,0,0,0
0,0,0,77,MC,Caen,Strasbourg,2,0,2018-03-04,8838,2017,221581,0,0,0,0,0,0,0
0,0,0,4,Sub,Dijon,Caen,2,0,2018-02-24,8834,2017,219566,0,0,0,0,0,0,0
0,0,0,62,MC,Caen,Rennes,2,2,2018-02-17,8819,2017,218188,0,0,0,0,0,0,0
0,0,0,73,Sub,Guingamp,Caen,0,0,2018-02-10,8808,2017,215595,0,0,0,0,0,0,0
0,0,0,20,Sub,Caen,Nantes,3,2,2018-02-04,8796,2017,215776,0,0,0,0,0,0,0
0,0,0,90,MC,Saint-Etienne,Caen,2,1,2018-01-27,8791,2017,210795,0,0,0,0,0,0,0
