goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Marseille,Nantes,1,3,2020-02-22,12965,2019,394803,0,0,0,0,0,0,0
0,1,0.014460200443863869,1,Sub,Nantes,Metz,0,0,2020-02-15,12952,2019,393848,0,0,0,0,0.014460200443863869,0,0
0,0,0,1,Sub,Dijon,Nantes,3,3,2020-02-08,12942,2019,392830,0,0,0,0,0,0,0
0,0,0,90,DC,Rennes,Nantes,3,2,2020-01-31,12919,2019,390963,0,0,0,0,0,0,0
0,0,0,90,DC,Nantes,Bordeaux,0,1,2020-01-26,12914,2019,390754,0,0,0,0,0,0.08931759744882584,0.08931759744882584
0,0,0,1,Sub,Nantes,Toulouse,2,1,2019-12-01,12853,2019,366905,0,0,0,0,0,0,0
0,0,0,81,DMC,Brest,Nantes,1,1,2019-11-23,12842,2019,365008,0,0,0,0,0,0.5818799734115601,0.5818799734115601
0,0,0,63,DMC,Nantes,Rennes,1,0,2019-09-25,12771,2019,353669,0,0,0,0,0,0.044015198945999146,0.044015198945999146
0,1,0.037467699497938156,90,MC,Guingamp,Nantes,0,0,2019-03-03,10907,2018,313924,0,0,0,0,0.037467699497938156,0.012906399555504322,0.012906399555504322
0,2,0.17609499394893646,90,MC,Nantes,Bordeaux,1,0,2019-02-24,10897,2018,313745,0,0,0,0,0.17609499394893646,0.05133429914712906,0.05133429914712906
0,0,0,27,Sub,Monaco,Nantes,1,0,2019-02-16,10889,2018,313320,0,0,0,0,0,0,0
0,0,0,3,Sub,Caen,Nantes,0,1,2019-02-13,10863,2018,314151,0,0,0,0,0,0.08632010221481323,0.08632010221481323
0,0,0,69,MC,Nantes,Saint-Etienne,1,1,2019-01-30,10861,2018,312717,0,0,0,0,0,0.009413139894604683,0.009413139894604683
0,0,0,77,MC,Nimes,Nantes,1,0,2019-01-16,10807,2018,312096,0,0,0,0,0,0,0
0,0,0,75,MC,Paris Saint Germain,Nantes,1,0,2018-12-22,10828,2018,290566,0,0,0,0,0,0.14699900150299072,0.14699900150299072
0,0,0,7,Sub,Nantes,Guingamp,5,0,2018-11-04,10757,2018,289005,0,0,0,0,0,0.07439620047807693,0.07439620047807693
0,0,0,90,DMC,Bordeaux,Nantes,3,0,2018-10-07,10725,2018,288152,0.011651200242340565,0,1,0,0,0.11403600126504898,0.10238499939441681
0,1,0.023872800171375275,90,DMC,Lyon,Nantes,1,1,2018-09-29,10716,2018,253905,0,0,0,0,0.023872800171375275,0.1192530021071434,0.1192530021071434
0,0,0,79,DMC,Nantes,Nice,1,2,2018-09-25,10709,2018,251612,0,0,0,0,0,0.04489570111036301,0.04489570111036301
0,0,0,90,DMC,Lille,Nantes,2,1,2018-09-22,10695,2018,250626,0,0,0,0,0,0.11223399639129639,0.11223399639129639
0,1,0.06991930305957794,90,MC,Nantes,Reims,0,0,2018-09-16,10689,2018,249362,0,0,0,0,0.06991930305957794,0.1566389948129654,0.1566389948129654
0,0,0,90,MC,Strasbourg,Nantes,2,3,2018-09-01,10679,2018,247148,0,0,0,0,0,0.4676400125026703,0.4676400125026703
0,1,0.02131659910082817,90,MC,Nantes,Caen,1,1,2018-08-25,10668,2018,245433,0,0,0,0,0.02131659910082817,0.0371319018304348,0.01581530086696148
0,0,0,8,Sub,Dijon,Nantes,2,0,2018-08-18,10659,2018,243062,0,0,0,0,0,0.00932082999497652,0.00932082999497652
0,0,0,90,MC,Nantes,Strasbourg,1,0,2018-05-19,8943,2017,240762,0,0,0,0,0,0.10389000177383423,0.10389000177383423
0,0,0,90,MC,Angers,Nantes,0,2,2018-05-12,8926,2017,239582,0,0,0,0,0,0.05561260133981705,0.05561260133981705
0,0,0,15,MC,Nantes,Dijon,1,1,2018-04-14,8891,2017,232406,0,0,0,0,0,0,0
