goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMC,Marseille,Amiens,2,2,2020-03-06,12985,2019,396594,0,0,0,0,0,0.12638799846172333,0.12638799846172333
0,0,0,27,Sub,Amiens,Metz,0,1,2020-02-29,12970,2019,395922,0,0,0,0,0,0,0
0,1,0.014058699831366539,90,DMC,Strasbourg,Amiens,0,0,2020-02-22,12967,2019,394962,0,0,0,0,0.014058699831366539,0.014058699831366539,0
0,0,0,90,DMC,Amiens,Paris Saint Germain,4,4,2020-02-15,12949,2019,393701,0,0,0,0,0,0.7631840109825134,0.7631840109825134
0,0,0,13,Sub,Amiens,Monaco,1,2,2020-02-08,12944,2019,392845,0,0,0,0,0,0,0
0,0,0,7,Sub,Lyon,Amiens,0,0,2020-02-05,12937,2019,392247,0.07293500006198883,0,1,0,0,0.07293500006198883,0.07293500006198883
0,0,0,90,DMC,Brest,Amiens,2,1,2020-01-25,12909,2019,390325,0,0,0,0,0,0.05514730140566826,0.05514730140566826
0,0,0,81,MC,Amiens,Reims,1,1,2020-01-15,12863,2019,389034,0,0,0,0,0,0,0
0,1,0.018513699993491173,90,DMC,Paris Saint Germain,Amiens,4,1,2019-12-21,12897,2019,371804,0,0,0,0,0.018513699993491173,0.10850799828767776,0.10850799828767776
0,0,0,16,Sub,Amiens,Dijon,1,1,2019-12-14,12887,2019,370054,0,0,0,0,0,0,0
0,0,0,90,DMC,Montpellier,Amiens,4,2,2019-11-30,12856,2019,366529,0,0,0,0,0,0.06528829783201218,0.06528829783201218
0,2,0.02036689966917038,88,DMC,Rennes,Amiens,3,1,2019-11-10,12833,2019,363869,0,0,0,0,0.02036689966917038,0.09103640168905258,0.07066959887742996
0,1,0.02375430054962635,1,Sub,Amiens,Brest,1,0,2019-11-02,12827,2019,361845,0,0,0,0,0.02375430054962635,0.02375430054962635,0
0,0,0,6,Sub,Amiens,Marseille,3,1,2019-10-04,12791,2019,355842,0,0,0,0,0,0.4430510103702545,0.4430510103702545
0,0,0,5,Sub,Angers,Amiens,1,1,2019-09-28,12781,2019,354996,0,0,0,0,0,0,0
0,1,0.017278999090194702,73,DMC,Amiens,Bordeaux,1,3,2019-09-25,12778,2019,353835,0,0,0,0,0.017278999090194702,0.06842979788780212,0.05115079879760742
0,0,0,7,Sub,Metz,Amiens,1,2,2019-09-21,12760,2019,352603,0,0,0,0,0,0,0
0,0,0,75,MC,Toulouse,Amiens,2,0,2019-08-31,12740,2019,347865,0,0,0,0,0,0.027997100725769997,0.027997100725769997
1,1,0.09619230031967163,23,Sub,Amiens,Nantes,1,2,2019-08-24,12730,2019,344328,0.25508999824523926,0,1,1,0.09619230031967163,0.37712499499320984,0.025842899456620216
0,0,0,7,Sub,Amiens,Lille,1,0,2019-08-17,12721,2019,342185,0,0,0,0,0,0,0
0,0,0,8,Sub,Nice,Amiens,2,1,2019-08-10,12713,2019,341454,0,0,0,0,0,0,0
0,0,0,61,MC,Nantes,Amiens,3,2,2019-04-21,10966,2018,326609,0,0,0,0,0,0,0
0,0,0,28,Sub,Dijon,Amiens,0,0,2019-04-12,10953,2018,323816,0,0,0,0,0,0,0
0,0,0,4,Sub,Amiens,Saint-Etienne,2,2,2019-04-06,10943,2018,322859,0,0,0,0,0,0.01805100031197071,0.01805100031197071
0,0,0,60,MC,Saint-Etienne,Amiens,0,0,2018-09-02,10680,2018,247342,0,0,0,0,0,0,0
0,1,0.11809200048446655,80,DMC,Amiens,Reims,4,1,2018-08-25,10669,2018,245377,0.02356329932808876,0,1,0,0.11809200048446655,1.6650400161743164,1.5233900547027588
0,0,0,90,DMC,Marseille,Amiens,2,1,2018-05-19,8935,2017,240720,0,0,0,0,0,0,0
0,1,0.02145479992032051,90,DMC,Amiens,Paris Saint Germain,2,2,2018-05-04,8915,2017,237045,0.01896589994430542,0,1,0,0.02145479992032051,0.02145479992032051,0
0,0,0,81,MC,Monaco,Amiens,0,0,2018-04-28,8910,2017,236178,0.014302000403404236,0,1,0,0,0.12159200012683868,0.12159200012683868
0,0,0,90,DMC,Amiens,Strasbourg,3,1,2018-04-21,8904,2017,234518,0,0,0,0,0,0,0
0,0,0,90,DMC,Lyon,Amiens,3,0,2018-04-14,8889,2017,232168,0,0,0,0,0,0.17113199830055237,0.17113199830055237
0,0,0,62,DMC,Amiens,Caen,3,0,2018-04-07,8875,2017,230764,0,0,0,0,0,0.012141999788582325,0.012141999788582325
0,0,0,90,MC,Lille,Amiens,0,1,2018-04-01,8868,2017,227213,0,0,0,0,0,0.5081480145454407,0.5081480145454407
0,1,0.01699870079755783,90,DMC,Amiens,Troyes,1,1,2018-03-17,8855,2017,224259,0,0,0,0,0.01699870079755783,0.01699870079755783,0
0,0,0,90,DMC,Dijon,Amiens,1,1,2018-03-10,8846,2017,222698,0,0,0,0,0,0.45524799823760986,0.45524799823760986
0,0,0,73,DMC,Angers,Amiens,1,0,2018-01-27,8785,2017,210737,0,0,0,0,0,0,0
0,0,0,90,DMC,Amiens,Guingamp,3,1,2018-01-20,8775,2017,209422,0,0,0,0,0,0.04439600184559822,0.04439600184559822
0,0,0,72,DMC,Nice,Amiens,1,0,2018-01-13,8760,2017,208031,0,0,0,0,0,0.054301999509334564,0.054301999509334564
0,2,0.05315979942679405,71,DMC,Amiens,Nantes,0,1,2017-12-20,8745,2017,203533,0.022633500397205353,0,1,0,0.05315979942679405,0.11359900236129761,0.03780610114336014
