id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
187748,23,MissedShots,0.655,0.5529999923706055,0.012320400215685368,Jules Koundé,a,6433,OpenPlay,2017,RightFoot,8764,Troyes,Bordeaux,0,1,2018-01-13 19:00:00,,BallRecovery
188162,42,BlockedShot,0.9230000305175782,0.4229999923706055,0.09797880053520203,Jules Koundé,h,6433,FromCorner,2017,RightFoot,8767,Bordeaux,Caen,0,2,2018-01-16 18:00:00,,None
194625,87,MissedShots,0.895,0.47200000762939454,0.11766800284385681,Jules Koundé,a,6433,OpenPlay,2017,LeftFoot,8802,Strasbourg,Bordeaux,0,2,2018-02-03 19:00:00,,Dispossessed
194651,17,MissedShots,0.6919999694824219,0.42200000762939455,0.013119599781930447,Jules Koundé,h,6433,OpenPlay,2017,RightFoot,8813,Bordeaux,Amiens,3,2,2018-02-10 19:00:00,Soualiho Meité,Pass
194655,30,Goal,0.9490000152587891,0.47299999237060547,0.3119159936904907,Jules Koundé,h,6433,FromCorner,2017,Head,8813,Bordeaux,Amiens,3,2,2018-02-10 19:00:00,Malcom,Aerial
207146,83,SavedShot,0.9519999694824218,0.45599998474121095,0.4542270004749298,Jules Koundé,h,6433,FromCorner,2017,Head,8876,Bordeaux,Lille,2,1,2018-04-07 18:00:00,Malcom,Cross
211231,9,MissedShots,0.8219999694824218,0.5420000076293945,0.021206500008702278,Jules Koundé,h,6433,FromCorner,2017,LeftFoot,8903,Bordeaux,Paris Saint Germain,0,1,2018-04-22 00:00:00,,Aerial
211259,92,BlockedShot,0.8819999694824219,0.445,0.09780660271644592,Jules Koundé,h,6433,OpenPlay,2017,RightFoot,8903,Bordeaux,Paris Saint Germain,0,1,2018-04-22 00:00:00,Francois Kamano,Pass
213638,35,Goal,0.9530000305175781,0.4909999847412109,0.6206780076026917,Jules Koundé,a,6433,FromCorner,2017,RightFoot,8923,Saint-Etienne,Bordeaux,1,3,2018-05-06 14:00:00,Pablo,Rebound
216192,14,ShotOnPost,0.904000015258789,0.48700000762939455,0.07367769628763199,Jules Koundé,a,6433,FromCorner,2017,Head,8944,Metz,Bordeaux,0,4,2018-05-19 19:00:00,Malcom,Cross
217695,49,MissedShots,0.9159999847412109,0.565,0.022777099162340164,Jules Koundé,h,6433,FromCorner,2018,Head,10651,Bordeaux,Strasbourg,0,2,2018-08-12 18:00:00,Jaroslav Plasil,Aerial
226496,60,MissedShots,0.8819999694824219,0.5029999923706054,0.01525190006941557,Jules Koundé,h,6433,FromCorner,2018,Head,10704,Bordeaux,Lille,1,0,2018-09-26 17:00:00,Samuel Kalu,Aerial
261180,93,MissedShots,0.875,0.295,0.030225399881601334,Jules Koundé,h,6433,FromCorner,2018,RightFoot,10745,Bordeaux,Nice,0,1,2018-10-28 15:00:00,,None
261181,95,MissedShots,0.7709999847412109,0.47,0.029364699497818947,Jules Koundé,h,6433,OpenPlay,2018,RightFoot,10745,Bordeaux,Nice,0,1,2018-10-28 15:00:00,Sergi Palencia,Pass
261252,86,BlockedShot,0.8819999694824219,0.4329999923706055,0.04975830018520355,Jules Koundé,a,6433,FromCorner,2018,RightFoot,10755,Lyon,Bordeaux,1,1,2018-11-03 16:00:00,Jaroslav Plasil,Cross
261563,30,BlockedShot,0.8819999694824219,0.4620000076293945,0.07648210227489471,Jules Koundé,h,6433,SetPiece,2018,RightFoot,10764,Bordeaux,Caen,0,0,2018-11-11 14:00:00,,None
262192,48,BlockedShot,0.7719999694824219,0.4520000076293945,0.023267099633812904,Jules Koundé,h,6433,FromCorner,2018,RightFoot,10792,Bordeaux,Paris Saint Germain,2,2,2018-12-02 20:00:00,Pablo,Pass
282800,80,BlockedShot,0.8830000305175781,0.46799999237060547,0.05473630130290985,Jules Koundé,a,6433,FromCorner,2018,RightFoot,10858,Strasbourg,Bordeaux,1,0,2019-01-26 19:00:00,Francois Kamano,Cross
