goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Bochum,Bayer Leverkusen,3,0,2023-05-27,19646,2022,600017,0,0,0,0,0,0,0
0,0,0,90,DR,Hertha Berlin,Bochum,1,1,2023-05-20,19636,2022,598041,0,0,0,0,0,0,0
0,0,0,90,DR,Bochum,Augsburg,3,2,2023-05-13,19628,2022,596147,0,0,0,0,0,0.5391162633895874,0.5391162633895874
0,0,0,42,Sub,Borussia M.Gladbach,Bochum,2,0,2023-05-06,19617,2022,594580,0,0,0,0,0,0,0
0,0,0,11,Sub,Bochum,Borussia Dortmund,1,1,2023-04-28,19609,2022,592030,0,0,0,0,0,0,0
0,0,0,17,Sub,FC Cologne,Bochum,0,2,2023-03-10,19552,2022,580792,0,0,0,0,0,0,0
0,0,0,73,DR,Bochum,Schalke 04,0,2,2023-03-04,19546,2022,579392,0.028142599388957024,0,1,0,0,0.028142599388957024,0
0,0,0,70,DR,Bochum,Freiburg,0,2,2023-02-18,19528,2022,576166,0,0,0,0,0,0,0
0,1,0.03516799956560135,90,DR,Bayern Munich,Bochum,3,0,2023-02-11,19513,2022,574739,0,0,0,0,0.03516799956560135,0,0
0,0,0,90,DR,Bochum,Hoffenheim,5,2,2023-02-04,19510,2022,573055,0,0,0,0,0,0.014607099816203117,0.014607099816203117
0,0,0,49,DR,Mainz 05,Bochum,5,2,2023-01-28,19499,2022,571631,0,0,0,0,0,0,0
0,0,0,72,DR,Bayer Leverkusen,Bochum,2,0,2023-01-25,19487,2022,571195,0,0,0,0,0,0,0
0,0,0,90,DR,Bochum,Hertha Berlin,3,1,2023-01-21,19484,2022,570059,0,0,0,0,0,0.11130200326442719,0.11130200326442719
0,0,0,4,Sub,Augsburg,Bochum,0,1,2022-11-12,19473,2022,564379,0,0,0,0,0,0,0
0,0,0,7,Sub,Bochum,FC Cologne,1,1,2022-09-18,19403,2022,551572,0,0,0,0,0,0,0
0,0,0,40,Sub,Schalke 04,Bochum,3,1,2022-09-10,19393,2022,549241,0,0,0,0,0,0,0
0,0,0,37,Sub,Freiburg,Bochum,1,0,2022-08-26,19369,2022,544056,0,0,0,0,0,0.5180690288543701,0.5180690288543701
0,0,0,72,DL,Bochum,Bayern Munich,0,7,2022-08-21,19368,2022,543201,0,0,0,0,0,0.06409250199794769,0.06409250199794769
0,0,0,90,ML,Hoffenheim,Bochum,3,2,2022-08-13,19355,2022,540451,0.08719909936189651,0,1,0,0,0.734798014163971,0.734798014163971
