goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.020996199920773506,68,FW,Bordeaux,Nantes,3,0,2018-10-07,10725,2018,288156,0,0,0,0,0.020996199920773506,0.020996199920773506,0
1,2,0.6729559898376465,82,FW,Nantes,Nice,1,2,2018-09-25,10709,2018,251616,0.029513299465179443,0,1,1,0.6729559898376465,0.702468991279602,0
0,1,0.06905139982700348,78,FW,Lille,Nantes,2,1,2018-09-22,10695,2018,250630,0.4337559938430786,0,3,0,0.06905139982700348,0.07231070101261139,0
0,1,0.01863829977810383,90,FW,Nantes,Reims,0,0,2018-09-16,10689,2018,249364,0.1255040019750595,0,2,0,0.01863829977810383,0.1441420018672943,0
1,3,0.3883320093154907,90,FW,Strasbourg,Nantes,2,3,2018-09-01,10679,2018,247150,0.0224527008831501,0,1,1,0.3883320093154907,1.0183700323104858,0.6300420165061951
1,1,0.7600950002670288,12,Sub,Nantes,Caen,1,1,2018-08-25,10668,2018,245437,0.019815199077129364,0,1,0,0,0.019815199077129364,0
0,0,0,58,FW,Dijon,Nantes,2,0,2018-08-18,10659,2018,243059,0,0,0,0,0,0.030131200328469276,0.030131200328469276
1,1,0.038233399391174316,18,Sub,Nantes,Monaco,1,3,2018-08-11,10644,2018,242013,0.11830200254917145,0,1,1,0.038233399391174316,0.15653599798679352,0
0,1,0.06629060208797455,90,FW,Nantes,Strasbourg,1,0,2018-05-19,8943,2017,240764,0,0,0,0,0.06629060208797455,0.06629060208797455,0
0,5,0.6562229990959167,90,FW,Angers,Nantes,0,2,2018-05-12,8926,2017,239584,0,0,0,0,0.6562229990959167,0.6562229990959167,0
0,3,0.8089290261268616,90,FW,Nantes,Montpellier,0,2,2018-05-06,8921,2017,238189,0.05388110131025314,0,1,0,0.0488337017595768,0.17263400554656982,0.08416040241718292
0,3,0.4527440071105957,50,FW,Nantes,Rennes,1,1,2018-04-20,8898,2017,233966,0,0,0,0,0.4527440071105957,0.4527440071105957,0
0,2,0.33566901087760925,90,FW,Nantes,Dijon,1,1,2018-04-14,8891,2017,232408,0.4145599901676178,1,2,0,0.33566901087760925,0.7970269918441772,0.046797800809144974
0,1,0.017374899238348007,90,FW,Monaco,Nantes,2,1,2018-04-07,8880,2017,230672,0,0,0,0,0.017374899238348007,0.0657925009727478,0.04841750115156174
0,5,1.1675699949264526,90,FW,Nantes,Saint-Etienne,0,3,2018-04-01,8870,2017,227258,0.15299800038337708,0,3,0,1.1675699949264526,1.295889973640442,0.06053970009088516
0,3,0.5562779903411865,90,FW,Metz,Nantes,1,1,2018-03-18,8856,2017,224554,0,0,0,0,0.5562779903411865,0.5137310028076172,0.017089100554585457
1,5,0.9711930155754089,90,FW,Nantes,Troyes,1,0,2018-03-10,8850,2017,222744,0.06510840356349945,0,2,1,0.9711930155754089,1.052899956703186,0.030757399275898933
0,4,0.6573749780654907,90,FW,Marseille,Nantes,1,1,2018-03-04,8839,2017,221846,0,0,0,0,0.6573749780654907,0.7355809807777405,0.07820670306682587
0,2,0.13310299813747406,90,FW,Nantes,Amiens,0,1,2018-02-24,8829,2017,219438,0.0840907022356987,0,2,0,0.13310299813747406,0.14532800018787384,0.07912430167198181
1,5,1.055709958076477,90,FW,Nice,Nantes,1,1,2018-02-18,8822,2017,218372,0,0,0,0,0.29568400979042053,0.17311100661754608,0.10755900293588638
2,7,1.3025599718093872,90,FW,Nantes,Lille,2,2,2018-02-11,8811,2017,215661,0.21445800364017487,0,3,2,1.3025599718093872,1.3782199621200562,0.4959790110588074
0,1,0.022106299176812172,90,FW,Caen,Nantes,3,2,2018-02-04,8796,2017,215787,0.11473400145769119,1,1,0,0.022106299176812172,0.27111199498176575,0.13427099585533142
1,3,1.1480300426483154,90,FW,Guingamp,Nantes,0,3,2018-01-27,8788,2017,210769,0,0,0,0,0.3879320025444031,0.4800359904766083,0.09210389852523804
0,1,0.021441299468278885,90,FW,Nantes,Bordeaux,0,1,2018-01-20,8780,2017,209316,0,0,0,0,0.021441299468278885,0.033554401248693466,0.033554401248693466
0,2,0.1530349999666214,90,FW,Toulouse,Nantes,1,1,2018-01-17,8774,2017,208695,0,0,0,0,0.1530349999666214,0.2596440017223358,0.10660900175571442
0,1,0.401852011680603,90,FW,Nantes,Paris Saint Germain,0,1,2018-01-14,8759,2017,208405,0,0,0,0,0.401852011680603,0.401852011680603,0
1,2,0.5639669895172119,90,FW,Amiens,Nantes,0,1,2017-12-20,8745,2017,203550,0.14742499589920044,0,2,1,0.5639669895172119,0.7346029877662659,0.07623659819364548
1,2,0.8716769814491272,90,FW,Nantes,Angers,1,0,2017-12-17,8739,2017,203372,0.05470550060272217,0,1,0,0.11164800077676773,0.1237810030579567,0.01213349960744381
0,3,0.28630098700523376,90,FW,Nantes,Nice,1,2,2017-12-10,8732,2017,199271,0.10014600306749344,1,3,0,0.28630098700523376,0.3331350088119507,0
1,5,0.41747599840164185,90,FW,Saint-Etienne,Nantes,1,1,2017-12-03,8715,2017,183627,0,0,0,1,0.41747599840164185,0.6903719902038574,0.31961899995803833
0,3,0.15659099817276,90,FW,Nantes,Monaco,1,0,2017-11-29,8711,2017,184116,0,0,0,0,0.15659099817276,0.15659099817276,0
1,3,0.8708900213241577,90,FW,Rennes,Nantes,2,1,2017-11-25,8697,2017,183877,0.15158000588417053,0,3,0,0.11079400032758713,0.2868790030479431,0.024504700675606728
0,2,0.03396330028772354,90,FW,Paris Saint Germain,Nantes,4,1,2017-11-18,8692,2017,183378,0.018773600459098816,0,1,0,0.03396330028772354,0.07011689990758896,0.051562100648880005
1,4,0.49815401434898376,90,FW,Nantes,Toulouse,2,1,2017-11-04,8676,2017,182699,0.22269399464130402,1,2,1,0.49815401434898376,0.5748059749603271,0
0,1,0.07280869781970978,43,Sub,Dijon,Nantes,1,0,2017-10-28,8667,2017,182851,0.06498409807682037,0,1,0,0.07280869781970978,0.13779300451278687,0
0,1,0.10735899955034256,16,Sub,Nantes,Guingamp,2,1,2017-10-21,8659,2017,182534,0,0,0,0,0.10735899955034256,0.10735899955034256,0
1,4,1.183109998703003,90,FW,Nantes,Metz,1,0,2017-09-30,8642,2017,181728,0.09124880284070969,0,1,1,1.183109998703003,1.8199399709701538,0.6807079911231995
0,2,0.16093699634075165,75,FW,Strasbourg,Nantes,1,2,2017-09-24,8634,2017,182156,0.13065099716186523,0,1,0,0.16093699634075165,0.2915880084037781,0
0,1,0.0704445019364357,80,FW,Nantes,Caen,1,0,2017-09-16,8623,2017,181396,0,0,0,0,0.0704445019364357,0.0704445019364357,0.0704445019364357
0,2,0.11872299760580063,75,FW,Montpellier,Nantes,0,1,2017-09-09,8613,2017,181548,0.051537200808525085,0,2,0,0.11872299760580063,0.1702599972486496,0
0,0,0,90,FW,Nantes,Lyon,0,0,2017-08-26,8601,2017,180953,0,0,0,0,0,0.12004300206899643,0.12004300206899643
1,3,0.13218800723552704,90,FW,Troyes,Nantes,0,1,2017-08-19,8594,2017,180745,0.02305709943175316,0,2,1,0.13218800723552704,0.08454190194606781,0
0,3,0.28239500522613525,90,FW,Nantes,Marseille,0,1,2017-08-12,8577,2017,180342,0.01991179957985878,0,1,0,0.28239500522613525,0.23800000548362732,0.07394789904356003
0,0,0,90,FW,Lille,Nantes,3,0,2017-08-06,8572,2017,180052,0.3704169988632202,0,1,0,0,0.3704169988632202,0
0,1,0.03678549826145172,76,FW,Lille,Nantes,3,0,2017-05-20,4287,2016,122861,0.34099799394607544,0,2,0,0.03678549826145172,0.4971039891242981,0.11932100355625153
2,4,0.7064120173454285,90,FW,Nantes,Guingamp,4,1,2017-05-14,4282,2016,122324,0.16567400097846985,1,2,2,0.7064120173454285,0.7453669905662537,0
0,1,0.07485830038785934,82,FW,Lyon,Nantes,3,2,2017-05-07,4270,2016,124224,0,0,0,0,0.07485830038785934,0.07485830038785934,0
1,2,0.1622229963541031,17,Sub,Nantes,Lorient,1,0,2017-04-29,4262,2016,123489,0,0,0,1,0.1622229963541031,0.1622229963541031,0
0,1,0.0222788006067276,90,FW,Nantes,Bordeaux,0,1,2017-04-16,4242,2016,124265,0,0,0,0,0.0222788006067276,0.1304139941930771,0.10813499987125397
0,1,0.04696639999747276,65,FW,Saint-Etienne,Nantes,1,1,2017-04-09,4226,2016,122391,0.14280900359153748,0,2,0,0.04696639999747276,0.2194650024175644,0.029689500108361244
0,2,0.11653400212526321,65,FW,Nantes,Angers,2,1,2017-04-02,4222,2016,121907,0,0,0,0,0.11653400212526321,0.15299400687217712,0.0848195031285286
1,3,0.5294359922409058,90,FW,Nantes,Nice,1,1,2017-03-18,4209,2016,122544,0.04657590016722679,0,1,1,0.5294359922409058,0.6164939999580383,0.040482599288225174
1,1,0.09899219870567322,31,Sub,Montpellier,Nantes,2,3,2017-03-11,4200,2016,121180,0,0,0,1,0.09899219870567322,0.09899219870567322,0
0,1,0.07759889960289001,63,FW,Monaco,Nantes,4,0,2017-03-05,4192,2016,122226,0.03333679959177971,0,1,0,0.07759889960289001,0.07759889960289001,0
1,3,0.16426900029182434,90,FW,SC Bastia,Nantes,2,2,2017-03-01,4151,2016,120929,0.7038900256156921,1,3,1,0.16426900029182434,0.7725030183792114,0
1,2,0.778016984462738,75,FW,Nantes,Dijon,3,1,2017-02-24,4183,2016,121353,0.017191000282764435,0,1,0,0.01792209967970848,0.2767319977283478,0.24161900579929352
0,2,0.1092199981212616,90,FW,Metz,Nantes,1,1,2017-02-18,4174,2016,124168,0,0,0,0,0.1092199981212616,0.0710906982421875,0.04902699962258339
0,2,0.14604200422763824,90,FW,Nantes,Marseille,3,2,2017-02-12,4163,2016,123292,0,0,0,0,0.14604200422763824,0.8102459907531738,0.6642040014266968
0,1,0.07569920271635056,90,FW,Nantes,Nancy,0,2,2017-02-05,4142,2016,120036,0,0,0,0,0.07569920271635056,0.13166800141334534,0.05596879869699478
0,2,0.10830400139093399,90,FW,Rennes,Nantes,1,1,2017-01-28,4125,2016,119165,0.06669110059738159,0,2,0,0.10830400139093399,0.6177399754524231,0.44274601340293884
0,3,0.40816301107406616,90,FW,Nantes,Paris Saint Germain,0,2,2017-01-21,4116,2016,120502,0,0,0,0,0.40816301107406616,0.46888598799705505,0.060723599046468735
1,4,1.174180030822754,90,FW,Nantes,Caen,1,0,2017-01-18,3243,2016,119980,0.3780499994754791,0,3,1,1.174180030822754,1.5098400115966797,0.12933899462223053
1,3,0.5226259827613831,90,FW,Toulouse,Nantes,0,1,2017-01-14,4108,2016,119467,0,0,0,1,0.5226259827613831,0.5226259827613831,0.3831839859485626
0,0,0,90,FW,Nantes,Montpellier,1,0,2016-12-21,3267,2016,118570,0,0,0,0,0,0,0
0,3,0.15885500609874725,90,FW,Angers,Nantes,0,2,2016-12-16,3249,2016,117625,0.25325798988342285,0,1,0,0.15885500609874725,0.4743039906024933,0.06219030171632767
0,2,0.3264960050582886,90,FW,Guingamp,Nantes,2,0,2016-12-03,3233,2016,118780,0,0,0,0,0.3264960050582886,0.34614500403404236,0.01964939944446087
0,1,0.29312199354171753,31,Sub,Nantes,Lyon,0,6,2016-11-30,2867,2016,120336,0.07227219641208649,0,1,0,0.29312199354171753,0.3653939962387085,0
0,2,0.05100410059094429,90,FW,Nantes,Lille,0,0,2016-11-26,2855,2016,119069,0.024537600576877594,0,1,0,0.05100410059094429,0.05100410059094429,0
0,2,0.17629200220108032,90,FW,Nantes,Toulouse,1,1,2016-11-05,2835,2016,117528,0.02876099944114685,0,1,0,0.17629200220108032,0.1835390031337738,0.06255319714546204
1,3,0.6250330209732056,90,FW,Nice,Nantes,4,1,2016-10-30,3325,2016,117403,0.11253300309181213,0,3,1,0.6250330209732056,0.792618989944458,0.05505239963531494
1,1,0.17081500589847565,72,FW,Nantes,Rennes,1,2,2016-10-22,2341,2016,117000,0.11814499646425247,0,1,1,0.17081500589847565,0.2889600098133087,0
0,0,0,90,FW,Lorient,Nantes,1,2,2016-10-15,2332,2016,116685,0.09285599738359451,1,1,0,0,0.39371100068092346,0.30085501074790955
0,1,0.04317469894886017,63,FW,Nantes,SC Bastia,1,0,2016-10-01,2323,2016,116533,0.03576989844441414,1,1,0,0.04317469894886017,0.03576989844441414,0
1,2,0.6330609917640686,90,FW,Marseille,Nantes,2,1,2016-09-25,2318,2016,115909,0.060231100767850876,0,2,1,0.6330609917640686,0.2938219904899597,0.1754709929227829
0,5,1.7263100147247314,90,FW,Nantes,Saint-Etienne,0,0,2016-09-21,2303,2016,116394,0.019981099292635918,0,1,0,0.9662119746208191,1.0646599531173706,0.07846959680318832
0,2,0.09415160119533539,89,FW,Nancy,Nantes,1,1,2016-09-17,2291,2016,115384,0.025342000648379326,0,1,0,0.09415160119533539,0.5353630185127258,0.4871729910373688
0,3,0.17769600450992584,24,Sub,Nantes,Metz,0,3,2016-09-11,2286,2016,115289,0,0,0,0,0.17769600450992584,0.043146900832653046,0
0,2,0.44000399112701416,20,Sub,Dijon,Nantes,0,1,2016-08-13,2255,2016,114580,0.009371500462293625,0,1,0,0.44000399112701416,0.39258599281311035,0.009371500462293625
0,3,0.06750330328941345,61,FW,Paris Saint Germain,Nantes,4,0,2016-05-14,2244,2015,76650,0,0,0,0,0.06750330328941345,0.1964150071144104,0.14477400481700897
0,3,0.1521739959716797,90,FW,Nantes,Caen,1,2,2016-05-07,2231,2015,75357,0.39583098888397217,0,2,0,0.1521739959716797,0.5671250224113464,0.05794509872794151
0,3,0.6572610139846802,90,FW,Nantes,Nice,1,0,2016-04-30,2219,2015,76134,0.11776000261306763,0,1,0,0.6572610139846802,0.6232600212097168,0.4765309989452362
0,2,0.04638589918613434,90,FW,Marseille,Nantes,1,1,2016-04-24,2211,2015,75427,0,0,0,0,0.04638589918613434,0.04638589918613434,0
0,3,0.20654499530792236,90,FW,Nantes,Montpellier,0,2,2016-04-17,2206,2015,75469,0.04406920075416565,0,1,0,0.20654499530792236,0.2252350002527237,0.019322600215673447
0,4,0.44959500432014465,32,Sub,Reims,Nantes,2,1,2016-04-09,2194,2015,76430,0,0,0,0,0.44959500432014465,0.35958001017570496,0.019918400794267654
0,1,0.013096299953758717,48,FW,Nantes,Lille,0,3,2016-04-03,2186,2015,74914,0,0,0,0,0.013096299953758717,0.013096299953758717,0
0,0,0,72,FW,Lyon,Nantes,2,0,2016-03-20,2175,2015,74542,0.10482200235128403,0,2,0,0,0.06271970272064209,0.06271970272064209
2,3,0.3615280091762543,90,FW,Nantes,Angers,2,0,2016-03-13,2167,2015,74778,0.032937001436948776,0,1,2,0.3615280091762543,0.39446499943733215,0.14458300173282623
0,0,0,1,Sub,SC Bastia,Nantes,0,0,2016-03-09,2157,2015,77819,0,0,0,0,0,0,0
0,0,0,18,Sub,Rennes,Nantes,4,1,2016-03-06,2155,2015,74516,0,0,0,0,0,0,0
0,3,0.5215870141983032,90,AMC,Nantes,Monaco,0,0,2016-02-28,2144,2015,77968,0,0,0,0,0.5215870141983032,0.912746012210846,0.3911589980125427
1,1,0.10751599818468094,64,FW,Nantes,Lorient,2,1,2016-02-13,2123,2015,77388,0.08794549852609634,0,1,1,0.10751599818468094,0.7179149985313416,0.6103990077972412
0,4,0.23028700053691864,90,FW,Toulouse,Nantes,0,0,2016-02-06,2115,2015,77291,0,0,0,0,0.23028700053691864,0.259319007396698,0.06320810317993164
1,4,0.8115770220756531,90,FW,Nantes,GFC Ajaccio,3,1,2016-02-03,2104,2015,76803,0.7982580065727234,2,3,1,0.8115770220756531,1.4596400260925293,0.10339199751615524
0,0,0,14,Sub,Nantes,Bordeaux,2,2,2016-01-23,2082,2015,73475,0,0,0,0,0,0,0
0,2,0.15424999594688416,90,FW,Lorient,Nantes,0,0,2015-12-19,2053,2015,72401,0.1448570042848587,0,3,0,0.15424999594688416,0.19745300710201263,0
1,4,0.3223719894886017,90,FW,Nantes,Toulouse,1,1,2015-12-12,2041,2015,71970,0.4257979989051819,0,2,1,0.3223719894886017,0.76876300573349,0.4656989872455597
1,3,0.5494099855422974,90,AMC,GFC Ajaccio,Nantes,1,1,2015-12-05,2035,2015,72233,0.06719239801168442,0,1,1,0.5494099855422974,0.9827209711074829,0.36611899733543396
0,3,0.5376070141792297,69,FW,Nantes,Lyon,0,0,2015-12-02,2021,2015,71886,0.1875150054693222,0,2,0,0.5376070141792297,0.5228229761123657,0
0,2,0.20561300218105316,18,Sub,Nantes,SC Bastia,0,0,2015-11-28,2011,2015,71501,0.03085329942405224,0,1,0,0.20561300218105316,0.14704899489879608,0
0,2,0.044026799499988556,19,Sub,Monaco,Nantes,1,0,2015-11-21,2003,2015,70374,0,0,0,0,0.044026799499988556,0.044026799499988556,0
0,1,0.020032299682497978,17,Sub,Montpellier,Nantes,2,1,2015-11-07,1991,2015,71209,0,0,1,0,0.020032299682497978,0.020032299682497978,0
0,0,0,13,Sub,Nice,Nantes,1,2,2015-11-04,1988,2015,114385,0,0,0,0,0,0.032131899148225784,0.032131899148225784
0,0,0,69,FW,Nantes,Marseille,0,1,2015-11-02,1987,2015,71362,0.007170579861849546,0,1,0,0,0.007170579861849546,0
0,2,0.10936199873685837,90,FW,Caen,Nantes,0,2,2015-10-23,1968,2015,70260,0.596123993396759,1,3,0,0.10936199873685837,0.6777759790420532,0.047081898897886276
0,4,0.26349499821662903,80,FW,Nantes,Troyes,3,0,2015-10-17,1960,2015,70053,0,0,0,0,0.26349499821662903,0.22120000422000885,0
0,1,0.005747439805418253,90,FW,Saint-Etienne,Nantes,2,0,2015-09-20,1927,2015,68927,0,0,0,0,0.005747439805418253,0.005747439805418253,0
0,1,0.06877479702234268,81,FW,Nantes,Rennes,0,2,2015-09-13,1917,2015,69040,0.04713509976863861,0,2,0,0.06877479702234268,0.06209709867835045,0.050241898745298386
0,0,0,35,Sub,Bordeaux,Nantes,2,0,2015-08-30,1907,2015,69061,0.009739959612488747,0,1,0,0,0.009739959612488747,0
0,2,0.08376429975032806,75,FW,Nantes,Guingamp,1,0,2015-08-08,1873,2015,67779,0.04053410142660141,0,2,0,0.08376429975032806,0.16222600638866425,0.07909800112247467
0,0,0,40,Sub,Caen,Evian Thonon Gaillard,3,2,2015-05-23,5876,2014,8546,0.4047969877719879,1,2,0,0,0.4047969877719879,0.3043160140514374
0,2,0.13161300122737885,1,Sub,Nice,Caen,1,1,2015-05-02,5851,2014,8864,0,0,0,0,0.13161300122737885,0,0
0,1,0.10025499761104584,75,FW,Caen,Guingamp,0,2,2015-04-25,5919,2014,7853,0,0,0,0,0.10025499761104584,0,0
0,0,0,90,FW,Montpellier,Caen,1,0,2015-04-19,5913,2014,7646,0,0,0,0,0,0,0
0,1,0.02946379967033863,90,FW,Caen,Monaco,0,3,2015-04-10,5896,2014,9671,0,0,0,0,0.02946379967033863,0.02946379967033863,0
1,1,0.7600950002670288,22,Sub,Nantes,Caen,1,2,2015-04-05,5893,2014,10449,0.056988298892974854,0,1,0,0,0.056988298892974854,0
0,4,0.17071300745010376,90,FW,Caen,Metz,0,0,2015-03-21,5955,2014,9863,0,0,0,0,0.17071300745010376,0.18538400530815125,0.08069489896297455
0,2,0.5082409977912903,29,Sub,Lorient,Caen,2,1,2015-03-14,5943,2014,9389,0,0,0,0,0.5082409977912903,0.04510520026087761,0.023858999833464622
1,4,1.1785000562667847,90,FW,Marseille,Caen,2,3,2015-02-27,5991,2014,5935,0,0,0,1,1.1785000562667847,1.1785000562667847,0
2,2,0.16033899784088135,90,FW,Caen,Lens,4,1,2015-02-21,5986,2014,3893,0.07182420045137405,0,1,2,0.16033899784088135,0.23216299712657928,0
1,3,0.27157899737358093,90,FW,Paris Saint Germain,Caen,2,2,2015-02-14,5974,2014,3411,0.021672099828720093,0,1,1,0.27157899737358093,0.3082129955291748,0.014961699955165386
0,1,0.02933490090072155,53,Sub,Caen,Toulouse,2,0,2015-02-07,5967,2014,3370,0.0882503017783165,0,1,0,0.02933490090072155,0.11758500337600708,0
0,2,0.7045159935951233,14,Sub,Caen,Saint-Etienne,1,0,2015-02-01,5960,2014,7272,0.09293489903211594,0,1,0,0.7045159935951233,0.7974510192871094,0
0,0,0,21,Sub,Bordeaux,Nice,1,2,2015-01-16,6009,2014,4602,0,0,0,0,0,0,0
0,0,0,16,Sub,Monaco,Bordeaux,0,0,2015-01-11,6008,2014,3798,0,0,0,0,0,0.016136599704623222,0.016136599704623222
0,1,0.10714299976825714,85,FW,Bordeaux,Toulouse,2,1,2014-11-02,6083,2014,3671,0,0,0,0,0.10714299976825714,0.10714299976825714,0
0,1,0.06210530176758766,30,Sub,Paris Saint Germain,Bordeaux,3,0,2014-10-25,6135,2014,2806,0,0,0,0,0.06210530176758766,0.06210530176758766,0
0,0,0,14,Sub,Bordeaux,Caen,1,1,2014-10-19,6132,2014,1871,0.032810598611831665,0,1,0,0,0.032810598611831665,0
0,1,0.22143299877643585,26,Sub,Reims,Bordeaux,1,0,2014-10-03,6114,2014,1665,0,0,0,0,0.22143299877643585,0.22143299877643585,0
0,0,0,90,FW,Saint-Etienne,Bordeaux,1,1,2014-09-25,6174,2014,2303,0,0,0,0,0,0,0
0,1,0.02173979952931404,90,FW,Bordeaux,SC Bastia,1,1,2014-08-31,6222,2014,844,0,0,0,0,0.02173979952931404,0.02173979952931404,0
0,0,0,3,Sub,Nice,Bordeaux,1,3,2014-08-23,6208,2014,776,0,0,0,0,0,0,0
1,2,0.8859969973564148,90,AMC,Bordeaux,Monaco,4,1,2014-08-17,6204,2014,288,0,0,0,0,0.125901997089386,0.125901997089386,0
0,1,0.10771100223064423,27,Sub,Montpellier,Bordeaux,0,1,2014-08-09,6190,2014,220,0,0,0,0,0.10771100223064423,0.10771100223064423,0
