id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
459906,32,SavedShot,0.9290000152587891,0.48200000762939454,0.13529300689697266,Christopher Martins Pereira,h,6234,OpenPlay,2021,Head,16281,Spartak Moscow,CSKA Moscow,0,2,2022-02-26 16:00:00,Quincy Promes,Cross
459913,53,BlockedShot,0.845,0.5029999923706054,0.07333820313215256,Christopher Martins Pereira,h,6234,OpenPlay,2021,RightFoot,16281,Spartak Moscow,CSKA Moscow,0,2,2022-02-26 16:00:00,Ayrton Lucas,Pass
463162,23,BlockedShot,0.8680000305175781,0.4909999847412109,0.061793599277734756,Christopher Martins Pereira,h,6234,FromCorner,2021,RightFoot,16296,Spartak Moscow,FC Krasnodar,1,2,2022-03-13 16:00:00,Quincy Promes,Pass
463171,54,MissedShots,0.74,0.5729999923706055,0.01513729989528656,Christopher Martins Pereira,h,6234,OpenPlay,2021,RightFoot,16296,Spartak Moscow,FC Krasnodar,1,2,2022-03-13 16:00:00,Ayrton Lucas,Pass
463810,71,Goal,0.9730000305175781,0.5320000076293945,0.6387979984283447,Christopher Martins Pereira,a,6234,OpenPlay,2021,LeftFoot,16305,Nizhny Novgorod,Spartak Moscow,1,1,2022-03-19 11:00:00,Shamar Nicholson,Cross
467407,29,SavedShot,0.9519999694824218,0.35400001525878905,0.09619689732789993,Christopher Martins Pereira,h,6234,OpenPlay,2021,LeftFoot,16320,Spartak Moscow,Arsenal Tula,3,0,2022-04-10 13:30:00,Daniil Khlusevich,Pass
470693,29,MissedShots,0.7290000152587891,0.6229999923706054,0.012450999580323696,Christopher Martins Pereira,a,6234,OpenPlay,2021,RightFoot,16336,FC Rostov,Spartak Moscow,3,2,2022-04-24 13:30:00,Mikhail Ignatov,Pass
470694,37,BlockedShot,0.8090000152587891,0.4570000076293945,0.04710569977760315,Christopher Martins Pereira,a,6234,OpenPlay,2021,RightFoot,16336,FC Rostov,Spartak Moscow,3,2,2022-04-24 13:30:00,Zelimkhan Bakaev,Pass
478721,4,BlockedShot,0.8969999694824219,0.505,0.0416983999311924,Christopher Martins Pereira,a,6234,OpenPlay,2022,Head,20039,FC Krasnodar,Spartak Moscow,1,4,2022-07-23 17:00:00,Roman Zobnin,Aerial
478734,43,MissedShots,0.9159999847412109,0.4179999923706055,0.1291790008544922,Christopher Martins Pereira,a,6234,OpenPlay,2022,OtherBodyPart,20039,FC Krasnodar,Spartak Moscow,1,4,2022-07-23 17:00:00,Roman Zobnin,Cross
478904,1,Goal,0.8980000305175782,0.4159999847412109,0.051438700407743454,Christopher Martins Pereira,h,6234,FromCorner,2022,RightFoot,20049,Spartak Moscow,FC Orenburg,4,1,2022-07-31 14:30:00,Quincy Promes,Cross
478912,30,MissedShots,0.8080000305175781,0.595999984741211,0.02528589963912964,Christopher Martins Pereira,h,6234,FromCorner,2022,RightFoot,20049,Spartak Moscow,FC Orenburg,4,1,2022-07-31 14:30:00,Alexander Sobolev,BallTouch
479087,23,BlockedShot,0.860999984741211,0.5520000076293945,0.06367100030183792,Christopher Martins Pereira,a,6234,FromCorner,2022,RightFoot,20052,Ural,Spartak Moscow,0,2,2022-08-06 12:00:00,,None
479098,54,SavedShot,0.860999984741211,0.32799999237060545,0.07612340152263641,Christopher Martins Pereira,a,6234,OpenPlay,2022,RightFoot,20052,Ural,Spartak Moscow,0,2,2022-08-06 12:00:00,Quincy Promes,Pass
