id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32412,10,MissedShots,0.765,0.38,0.02256239950656891,Sergi Darder,h,2621,OpenPlay,2014,RightFoot,5826,Malaga,Athletic Club,1,0,2014-08-23 18:00:00,Ricardo Horta,Pass
32593,23,BlockedShot,0.7240000152587891,0.34900001525878904,0.014040299691259861,Sergi Darder,a,2621,OpenPlay,2014,RightFoot,5837,Valencia,Malaga,3,0,2014-08-29 21:00:00,Sergio Sánchez,BallRecovery
33390,18,MissedShots,0.7719999694824219,0.42900001525878906,0.026054099202156067,Sergi Darder,h,2621,OpenPlay,2014,RightFoot,5813,Malaga,Barcelona,0,0,2014-09-24 21:00:00,,None
33470,42,BlockedShot,0.7069999694824218,0.5229999923706055,0.01796030066907406,Sergi Darder,a,2621,SetPiece,2014,RightFoot,5822,Getafe,Malaga,1,0,2014-09-28 11:00:00,Luis Alberto,Pass
34659,21,MissedShots,0.8880000305175781,0.61,0.028647199273109436,Sergi Darder,h,2621,SetPiece,2014,RightFoot,5759,Malaga,Granada,2,1,2014-10-04 21:00:00,Vitorino Antunes,Cross
34663,29,BlockedShot,0.7919999694824219,0.5559999847412109,0.03540699928998947,Sergi Darder,h,2621,OpenPlay,2014,LeftFoot,5759,Malaga,Granada,2,1,2014-10-04 21:00:00,,Rebound
34674,65,MissedShots,0.7280000305175781,0.48900001525878906,0.014161299914121628,Sergi Darder,h,2621,OpenPlay,2014,RightFoot,5759,Malaga,Granada,2,1,2014-10-04 21:00:00,,None
35931,17,MissedShots,0.8180000305175781,0.4129999923706055,0.07020319998264313,Sergi Darder,h,2621,OpenPlay,2014,RightFoot,5780,Malaga,Rayo Vallecano,4,0,2014-10-26 11:00:00,Samu García,BallTouch
35932,20,Goal,0.9519999694824218,0.49700000762939456,0.667281985282898,Sergi Darder,h,2621,OpenPlay,2014,RightFoot,5780,Malaga,Rayo Vallecano,4,0,2014-10-26 11:00:00,Vitorino Antunes,Pass
35962,88,MissedShots,0.749000015258789,0.45,0.0291920006275177,Sergi Darder,a,2621,OpenPlay,2014,RightFoot,5719,Real Sociedad,Malaga,0,1,2014-11-01 21:00:00,Recio,Pass
35963,90,ShotOnPost,0.955999984741211,0.509000015258789,0.6828929781913757,Sergi Darder,a,2621,OpenPlay,2014,LeftFoot,5719,Real Sociedad,Malaga,0,1,2014-11-01 21:00:00,Nordin Amrabat,Pass
35964,92,MissedShots,0.775,0.5470000076293945,0.03961620107293129,Sergi Darder,a,2621,OpenPlay,2014,LeftFoot,5719,Real Sociedad,Malaga,0,1,2014-11-01 21:00:00,Juanmi,Pass
34856,31,MissedShots,0.725,0.39799999237060546,0.021106600761413574,Sergi Darder,h,2621,OpenPlay,2014,RightFoot,5729,Malaga,Eibar,2,1,2014-11-08 21:00:00,Nordin Amrabat,Pass
34932,51,BlockedShot,0.740999984741211,0.6619999694824219,0.016764700412750244,Sergi Darder,a,2621,OpenPlay,2014,RightFoot,5736,Atletico Madrid,Malaga,3,1,2014-11-22 15:00:00,,TakeOn
33797,22,SavedShot,0.7619999694824219,0.27399999618530274,0.01229340024292469,Sergi Darder,h,2621,OpenPlay,2014,RightFoot,5748,Malaga,Real Madrid,1,2,2014-11-29 19:00:00,,None
33859,20,Goal,0.7190000152587891,0.5670000076293945,0.011768200434744358,Sergi Darder,a,2621,OpenPlay,2014,RightFoot,5690,Deportivo La Coruna,Malaga,0,1,2014-12-06 21:00:00,,None
33871,76,MissedShots,0.7619999694824219,0.52,0.03879779949784279,Sergi Darder,a,2621,OpenPlay,2014,RightFoot,5690,Deportivo La Coruna,Malaga,0,1,2014-12-06 21:00:00,,None
35368,63,SavedShot,0.79,0.715,0.015766199678182602,Sergi Darder,a,2621,OpenPlay,2014,RightFoot,5714,Elche,Malaga,1,2,2014-12-21 18:00:00,,None
37553,9,MissedShots,0.8190000152587891,0.4909999847412109,0.051725201308727264,Sergi Darder,h,2621,OpenPlay,2014,RightFoot,5646,Malaga,Almeria,1,2,2015-01-03 21:00:00,,Rebound
37557,26,SavedShot,0.7130000305175781,0.5720000076293945,0.04724059998989105,Sergi Darder,h,2621,DirectFreekick,2014,RightFoot,5646,Malaga,Almeria,1,2,2015-01-03 21:00:00,,Standard
37710,45,MissedShots,0.7440000152587891,0.39599998474121095,0.010643700137734413,Sergi Darder,h,2621,OpenPlay,2014,RightFoot,5654,Malaga,Villarreal,1,1,2015-01-10 17:00:00,,Aerial
38200,34,BlockedShot,0.7280000305175781,0.43099998474121093,0.013040199875831604,Sergi Darder,a,2621,OpenPlay,2014,RightFoot,5671,Sevilla,Malaga,2,0,2015-01-18 20:00:00,,None
38204,40,BlockedShot,0.765,0.45799999237060546,0.024450499564409256,Sergi Darder,a,2621,OpenPlay,2014,RightFoot,5671,Sevilla,Malaga,2,0,2015-01-18 20:00:00,,None
38208,74,MissedShots,0.785,0.6469999694824219,0.02149599976837635,Sergi Darder,a,2621,OpenPlay,2014,RightFoot,5671,Sevilla,Malaga,2,0,2015-01-18 20:00:00,Javi Guerra,Pass
38374,68,MissedShots,0.7390000152587891,0.5829999923706055,0.0148157998919487,Sergi Darder,a,2621,OpenPlay,2014,RightFoot,5678,Athletic Club,Malaga,1,1,2015-01-25 16:00:00,,None
37450,3,MissedShots,0.769000015258789,0.6580000305175782,0.06793379783630371,Sergi Darder,h,2621,DirectFreekick,2014,RightFoot,5606,Malaga,Valencia,1,0,2015-02-02 19:45:00,,Standard
37459,45,BlockedShot,0.8590000152587891,0.285,0.05613439902663231,Sergi Darder,h,2621,OpenPlay,2014,RightFoot,5606,Malaga,Valencia,1,0,2015-02-02 19:45:00,,Interception
37460,46,SavedShot,0.835999984741211,0.595999984741211,0.07333789765834808,Sergi Darder,h,2621,OpenPlay,2014,LeftFoot,5606,Malaga,Valencia,1,0,2015-02-02 19:45:00,,None
37465,69,SavedShot,0.865,0.38299999237060545,0.32238298654556274,Sergi Darder,h,2621,OpenPlay,2014,RightFoot,5606,Malaga,Valencia,1,0,2015-02-02 19:45:00,Nordin Amrabat,Pass
41303,24,MissedShots,0.785,0.575,0.03309750184416771,Sergi Darder,h,2621,OpenPlay,2014,RightFoot,5622,Malaga,Espanyol,0,2,2015-02-14 21:00:00,Juanmi,None
41308,56,BlockedShot,0.8059999847412109,0.53,0.0420617014169693,Sergi Darder,h,2621,SetPiece,2014,RightFoot,5622,Malaga,Espanyol,0,2,2015-02-14 21:00:00,Nordin Amrabat,Pass
40456,33,BlockedShot,0.7959999847412109,0.67,0.02398809976875782,Sergi Darder,a,2621,FromCorner,2014,RightFoot,5629,Barcelona,Malaga,0,1,2015-02-21 15:00:00,,Tackle
