id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
213937,89,BlockedShot,0.9119999694824219,0.4520000076293945,0.053542301058769226,Jordi Mboula,a,6396,OpenPlay,2017,Head,8916,Caen,Monaco,1,2,2018-05-06 16:00:00,Rachid Ghezzal,Aerial
216337,92,Goal,0.8640000152587891,0.4159999847412109,0.12519800662994385,Jordi Mboula,a,6396,OpenPlay,2017,LeftFoot,8939,Troyes,Monaco,0,3,2018-05-19 19:00:00,Falcao,Pass
217321,5,MissedShots,0.9030000305175782,0.3089999961853027,0.11351899802684784,Jordi Mboula,a,6396,OpenPlay,2018,RightFoot,10644,Nantes,Monaco,1,3,2018-08-11 18:00:00,Youri Tielemans,Throughball
217328,21,SavedShot,0.909000015258789,0.4779999923706055,0.3023439943790436,Jordi Mboula,a,6396,OpenPlay,2018,Head,10644,Nantes,Monaco,1,3,2018-08-11 18:00:00,Rony Lopes,Cross
217329,22,MissedShots,0.8180000305175781,0.26799999237060546,0.023531299084424973,Jordi Mboula,a,6396,OpenPlay,2018,LeftFoot,10644,Nantes,Monaco,1,3,2018-08-11 18:00:00,Ronael Pierre Gabriel,Pass
220673,70,BlockedShot,0.7880000305175782,0.3390000152587891,0.03204920142889023,Jordi Mboula,a,6396,OpenPlay,2018,LeftFoot,10671,Bordeaux,Monaco,2,1,2018-08-26 18:00:00,Almamy Touré,TakeOn
220674,72,BlockedShot,0.875,0.36700000762939455,0.08257409930229187,Jordi Mboula,a,6396,OpenPlay,2018,LeftFoot,10671,Bordeaux,Monaco,2,1,2018-08-26 18:00:00,Pietro Pellegri,Pass
224641,11,MissedShots,0.8809999847412109,0.39799999237060546,0.17687200009822845,Jordi Mboula,h,6396,OpenPlay,2018,LeftFoot,10696,Monaco,Nimes,1,1,2018-09-21 18:45:00,Falcao,TakeOn
224648,48,MissedShots,0.914000015258789,0.4279999923706055,0.10710500180721283,Jordi Mboula,h,6396,OpenPlay,2018,RightFoot,10696,Monaco,Nimes,1,1,2018-09-21 18:45:00,Andrea Raggi,Chipped
261637,25,MissedShots,0.9369999694824219,0.5590000152587891,0.41478899121284485,Jordi Mboula,h,6396,OpenPlay,2018,LeftFoot,10772,Monaco,Paris Saint Germain,0,4,2018-11-11 20:00:00,Sofiane Diop,Rebound
261641,43,SavedShot,0.9069999694824219,0.6659999847412109,0.09481830149888992,Jordi Mboula,h,6396,OpenPlay,2018,LeftFoot,10772,Monaco,Paris Saint Germain,0,4,2018-11-11 20:00:00,Youssef Ait Bennasser,Pass
426090,15,MissedShots,0.7759999847412109,0.265,0.02196340076625347,Jordi Mboula,h,6396,OpenPlay,2021,RightFoot,17138,Mallorca,Real Betis,1,1,2021-08-14 17:30:00,Iddrisu Baba,Pass
426091,21,MissedShots,0.9009999847412109,0.2929999923706055,0.09282969683408737,Jordi Mboula,h,6396,OpenPlay,2021,RightFoot,17138,Mallorca,Real Betis,1,1,2021-08-14 17:30:00,,BallRecovery
427154,47,MissedShots,0.9259999847412109,0.5220000076293946,0.13052700459957123,Jordi Mboula,a,6396,SetPiece,2021,Head,17147,Alaves,Mallorca,0,1,2021-08-21 15:00:00,Takefusa Kubo,Cross
451273,83,MissedShots,0.9230000305175782,0.445,0.11066100001335144,Jordi Mboula,h,6396,SetPiece,2021,Head,17322,Mallorca,Barcelona,0,1,2022-01-02 20:00:00,Dani Rodríguez,Cross
451276,89,BlockedShot,0.955999984741211,0.43099998474121093,0.08256590366363525,Jordi Mboula,h,6396,SetPiece,2021,LeftFoot,17322,Mallorca,Barcelona,0,1,2022-01-02 20:00:00,Fernando Niño,HeadPass
533363,29,MissedShots,0.7680000305175781,0.34299999237060547,0.022891921922564507,Jordi Mboula,a,6396,OpenPlay,2023,RightFoot,22305,Empoli,Verona,0,1,2023-08-19 16:30:00,Pawel Dawidowicz,Pass
535783,31,MissedShots,0.8959999847412109,0.5459999847412109,0.06125187873840332,Jordi Mboula,a,6396,OpenPlay,2023,Head,22325,Sassuolo,Verona,3,1,2023-09-01 16:30:00,Marco Faraoni,Cross
550669,53,MissedShots,0.8780000305175781,0.5320000076293945,0.03981291875243187,Jordi Mboula,h,6396,OpenPlay,2023,Head,22427,Verona,Lecce,2,2,2023-11-27 17:30:00,Cyril Ngonge,Cross
556340,87,SavedShot,0.909000015258789,0.37900001525878907,0.30408406257629395,Jordi Mboula,h,6396,OpenPlay,2023,RightFoot,22470,Verona,Cagliari,2,0,2023-12-23 17:00:00,Milan Djuric,Chipped
