goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Rennes,Guingamp,1,1,2019-05-12,11000,2018,332107,0.5390920042991638,0,1,0,0,0.04164699837565422,0.04164699837565422
0,0,0,90,DC,Guingamp,Caen,0,0,2019-05-04,10988,2018,330511,0,0,0,0,0,0.0685805007815361,0.0685805007815361
0,0,0,90,DC,Montpellier,Guingamp,2,0,2019-04-03,10940,2018,321757,0,0,0,0,0,0.012789400294423103,0.012789400294423103
0,1,0.027233999222517014,90,DC,Guingamp,Dijon,1,0,2019-03-16,10931,2018,316588,0,0,0,0,0.027233999222517014,0.06414079666137695,0.06414079666137695
0,0,0,76,DC,Guingamp,Lille,0,2,2019-02-10,10875,2018,313099,0,0,0,0,0,0,0
0,0,0,46,DC,Guingamp,Reims,0,1,2019-01-26,10856,2018,312493,0,0,0,0,0,0.09796690195798874,0.09796690195798874
0,0,0,90,DC,Paris Saint Germain,Guingamp,9,0,2019-01-19,10844,2018,312203,0,0,0,0,0,0,0
0,0,0,90,DC,Guingamp,Rennes,2,1,2019-01-16,10816,2018,312050,0,0,0,0,0,0.04033660143613815,0.04033660143613815
0,0,0,90,DC,Guingamp,Saint-Etienne,0,1,2019-01-12,10833,2018,311857,0,0,0,0,0,0,0
0,0,0,90,DC,Monaco,Guingamp,0,2,2018-12-22,10826,2018,290615,0,0,0,0,0,0.02907400019466877,0.02907400019466877
0,0,0,90,DC,Guingamp,Amiens,1,2,2018-12-08,10804,2018,290216,0,0,0,0,0,0.18094299733638763,0.18094299733638763
0,0,0,90,DC,Dijon,Guingamp,2,1,2018-12-05,10798,2018,290033,0,0,0,0,0,0.20674100518226624,0.20674100518226624
0,0,0,90,DC,Guingamp,Nice,0,0,2018-12-01,10783,2018,289658,0,0,0,0,0,0.34237900376319885,0.34237900376319885
0,0,0,90,DC,Reims,Guingamp,2,1,2018-11-24,10778,2018,289368,0,0,0,0,0,0.34988299012184143,0.34988299012184143
0,0,0,90,DC,Guingamp,Lyon,2,4,2018-11-10,10765,2018,289826,0,0,0,0,0,0.10776200145483017,0.10776200145483017
0,0,0,90,DC,Nantes,Guingamp,5,0,2018-11-04,10757,2018,289009,0,0,0,0,0,0,0
0,0,0,7,DC,Guingamp,Strasbourg,1,1,2018-10-27,10746,2018,288607,0,0,0,0,0,0,0
0,0,0,90,DC,Guingamp,Montpellier,1,1,2018-10-06,10726,2018,288079,0,0,0,0,0,0,0
0,0,0,90,DC,Angers,Guingamp,0,1,2018-09-29,10713,2018,253846,0,0,0,0,0,0,0
0,0,0,90,DC,Nimes,Guingamp,0,0,2018-09-26,10710,2018,251899,0,0,0,0,0,0,0
0,0,0,90,DC,Guingamp,Bordeaux,1,3,2018-09-23,10694,2018,251276,0,0,0,0,0,0.14190800487995148,0.14190800487995148
0,0,0,90,DC,Marseille,Guingamp,4,0,2018-09-16,10687,2018,249763,0,0,0,0,0,0,0
0,0,0,82,DC,Lille,Guingamp,3,0,2018-08-26,10670,2018,245664,0,0,0,0,0,0,0
0,0,0,90,DC,Guingamp,Paris Saint Germain,1,3,2018-08-18,10654,2018,242841,0,0,0,0,0,0.10168399661779404,0.10168399661779404
0,1,0.013832500204443932,90,DC,Saint-Etienne,Guingamp,2,1,2018-08-11,10649,2018,242213,0,0,0,0,0.013832500204443932,0.016215000301599503,0.016215000301599503
0,1,0.011745699681341648,90,DC,Toulouse,Guingamp,2,1,2018-05-19,8940,2017,240855,0,0,0,0,0.011745699681341648,0.10440800338983536,0.09266190230846405
