goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.021517006680369377,90,GK,Lens,Nantes,1,0,2026-05-08,29829,2025,788508,0,0,0,0,0.021517006680369377,0.02151969075202942,0.02151969075202942
0,1,0.10344116389751434,90,GK,Rennes,Nantes,2,1,2026-04-26,29815,2025,786267,0,0,0,0,0.10344116389751434,0.12096910923719406,0.017527949064970016
0,0,0,90,GK,Paris Saint Germain,Nantes,3,0,2026-04-22,29769,2025,784623,0,0,0,0,0,0,0
0,0,0,90,GK,Nantes,Brest,1,1,2026-04-19,29805,2025,783924,0,0,0,0,0,0.07550548762083054,0.07550548762083054
0,0,0,90,GK,Auxerre,Nantes,0,0,2026-04-11,29790,2025,781913,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Nantes,0,0,2026-04-05,29786,2025,780729,0,0,0,0,0,0,0
0,0,0,90,GK,Nantes,Strasbourg,2,3,2026-03-22,29776,2025,779608,0,0,0,0,0,0.08302256464958191,0.08302256464958191
0,0,0,90,GK,Nantes,Angers,0,1,2026-03-07,29759,2025,775286,0,0,0,0,0,0,0
0,0,0,90,GK,Lille,Nantes,1,0,2026-03-01,29746,2025,774067,0,0,0,0,0,0.020840732380747795,0.020840732380747795
0,0,0,90,GK,Nantes,Le Havre,2,0,2026-02-22,29740,2025,772331,0,0,0,0,0,0.05893008038401604,0.05893008038401604
0,0,0,90,GK,Monaco,Nantes,3,1,2026-02-13,29733,2025,770108,0,0,0,0,0,0.04013768956065178,0.04013768956065178
0,0,0,90,GK,Nantes,Lyon,0,1,2026-02-08,29724,2025,769022,0,0,0,0,0,0,0
0,0,0,90,GK,Lorient,Nantes,2,1,2026-01-31,29711,2025,767397,0,0,0,0,0,0,0
0,0,0,90,GK,Nantes,Nice,1,4,2026-01-25,29706,2025,766148,0,0,0,0,0,0,0
0,0,0,90,GK,Nantes,Paris FC,1,2,2026-01-18,29695,2025,765197,0,0,0,0,0,0.0844341292977333,0.0844341292977333
0,0,0,90,GK,Marseille,Nantes,0,2,2026-01-04,29686,2025,761480,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Nantes,4,1,2025-12-12,29673,2025,757317,0,0,0,0,0,0.1018672063946724,0.1018672063946724
0,0,0,90,GK,Nantes,Lens,1,2,2025-12-06,29669,2025,756092,0,0,0,0,0,0,0
0,0,0,90,GK,Lyon,Nantes,3,0,2025-11-30,29658,2025,754815,0,0,0,0,0,0,0
0,0,0,90,GK,Nantes,Lorient,1,1,2025-11-23,29650,2025,752793,0,0,0,0,0,0,0
0,0,0,89,GK,Nantes,Metz,0,2,2025-11-02,29633,2025,749204,0,0,0,0,0,0,0
