goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.014115599915385246,57,Sub,Marseille,Montpellier,1,0,2019-05-24,11017,2018,334604,0,0,0,0,0.014115599915385246,0,0
0,0,0,11,Sub,Nice,Marseille,0,1,2018-10-21,10738,2018,288519,0,0,0,0,0,0,0
0,0,0,90,DL,Monaco,Marseille,6,1,2017-08-27,8604,2017,180935,0,0,0,0,0,0.014257200062274933,0.014257200062274933
0,0,0,90,DR,Bordeaux,Marseille,1,1,2017-05-14,4276,2016,124685,0,0,0,0,0,0.06927110254764557,0.06927110254764557
0,1,0.0972554013133049,90,DL,Marseille,Lille,2,0,2016-12-18,3257,2016,120413,0,0,0,0,0.0972554013133049,0.23888200521469116,0.23888200521469116
0,1,0.013110400177538395,90,DL,Dijon,Marseille,1,2,2016-12-10,3239,2016,119767,0,0,0,0,0.013110400177538395,0.08955319970846176,0.07644280046224594
0,0,0,90,DL,Marseille,Nancy,3,0,2016-12-04,3237,2016,118209,0,0,0,0,0,0.19607600569725037,0.19607600569725037
0,0,0,90,DL,Saint-Etienne,Marseille,0,0,2016-11-30,2871,2016,119573,0,0,0,0,0,0.030267300084233284,0.030267300084233284
0,0,0,1,Sub,Marseille,Metz,1,0,2016-10-16,2338,2016,116758,0,0,0,0,0,0,0
0,0,0,4,Sub,Marseille,Nantes,2,1,2016-09-25,2318,2016,115899,0.026034900918602943,0,1,0,0,0.13123199343681335,0.1051969975233078
0,1,0.018962400034070015,90,DC,Rennes,Marseille,3,2,2016-09-21,2308,2016,116347,0,0,0,0,0.018962400034070015,0,0
0,0,0,90,DC,Marseille,Lyon,0,0,2016-09-18,2298,2016,115641,0,0,0,0,0,0,0
0,1,0.03168049827218056,90,DC,Nice,Marseille,3,2,2016-09-11,2288,2016,115155,0,0,0,0,0.03168049827218056,0,0
0,0,0,90,DC,Marseille,Lorient,2,0,2016-08-26,2269,2016,115086,0,0,0,0,0,0.3038659989833832,0.3038659989833832
0,0,0,90,DC,Guingamp,Marseille,2,1,2016-08-21,2266,2016,114933,0,0,0,0,0,0.6219620108604431,0.6219620108604431
0,0,0,90,DC,Marseille,Toulouse,0,0,2016-08-14,2258,2016,114502,0,0,0,0,0,0.06788049638271332,0.06788049638271332
0,0,0,13,DC,CSKA Moscow,Dinamo Moscow,1,0,2016-04-24,2546,2015,84118,0,0,0,0,0,0,0
0,3,0.19840699434280396,90,DC,Dinamo Moscow,Krylya Sovetov Samara,0,1,2016-04-17,2538,2015,82235,0,0,0,0,0.19840699434280396,0.0820285975933075,0.0820285975933075
0,1,0.019819600507616997,90,DC,Rubin Kazan,Dinamo Moscow,4,1,2016-04-09,2528,2015,82003,0,0,0,0,0.019819600507616997,0.4314750134944916,0.4116550087928772
0,1,0.04312250018119812,90,DC,FC Ufa,Dinamo Moscow,0,1,2016-03-19,2511,2015,80635,0,0,0,0,0.04312250018119812,0.011490900069475174,0.011490900069475174
0,0,0,90,DC,Dinamo Moscow,FK Akhmat,0,1,2016-03-14,2508,2015,82042,0,0,0,0,0,0.06875579804182053,0.06875579804182053
0,1,0.05729110166430473,90,DC,Ural,Dinamo Moscow,1,1,2016-03-07,2499,2015,81569,0,0,0,0,0.05729110166430473,0.30028700828552246,0.2429960072040558
0,1,0.04944330081343651,90,DC,Dinamo Moscow,Anzhi Makhachkala,1,2,2015-12-04,2492,2015,81114,0,0,0,0,0.04944330081343651,0.28882700204849243,0.28882700204849243
0,0,0,90,DC,Dinamo Moscow,Lokomotiv Moscow,2,2,2015-11-30,2482,2015,83062,0.06797420233488083,0,2,0,0,0,0
0,0,0,90,DC,Mordovya,Dinamo Moscow,1,1,2015-11-22,2473,2015,82361,0,0,0,0,0,0.0701666995882988,0.0701666995882988
0,1,0.019045699387788773,90,DC,Dinamo Moscow,Kuban Krasnodar,2,1,2015-11-07,2464,2015,81771,0.6514899730682373,1,1,0,0.019045699387788773,0.08658520132303238,0.08658520132303238
0,0,0,90,DC,FC Rostov,Dinamo Moscow,1,0,2015-11-02,2460,2015,81376,0,0,0,0,0,0.1140270009636879,0.1140270009636879
0,0,0,17,DC,Amkar,Dinamo Moscow,1,1,2015-10-17,2438,2015,80799,0,0,0,0,0,0,0
0,0,0,90,DC,Dinamo Moscow,CSKA Moscow,0,2,2015-10-04,2433,2015,79959,0,0,0,0,0,0.16724799573421478,0.16724799573421478
0,0,0,90,DC,Krylya Sovetov Samara,Dinamo Moscow,0,0,2015-09-27,2424,2015,80663,0,0,0,0,0,0.012360899709165096,0.012360899709165096
0,1,0.009609930217266083,90,DC,Dinamo Moscow,Rubin Kazan,0,0,2015-09-21,2420,2015,80318,0,0,0,0,0.009609930217266083,0.03131420165300369,0.02170429937541485
0,0,0,90,DC,FC Krasnodar,Dinamo Moscow,4,0,2015-09-13,2409,2015,81046,0,0,0,0,0,0.08678849786520004,0.08678849786520004
0,0,0,90,DC,Dinamo Moscow,FC Ufa,2,0,2015-08-29,2399,2015,80594,0,0,0,0,0,0.593858003616333,0.593858003616333
0,1,0.07153130322694778,90,DC,FK Akhmat,Dinamo Moscow,1,1,2015-08-21,2389,2015,79290,0,0,0,0,0.07153130322694778,0.014347500167787075,0.014347500167787075
0,1,0.0157919991761446,90,DC,Dinamo Moscow,Ural,1,0,2015-08-16,2386,2015,79222,0,0,0,0,0.0157919991761446,0.02327919937670231,0.02327919937670231
