id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
162785,51,BlockedShot,0.7659999847412109,0.2929999923706055,0.016162799671292305,Jan Repas,h,6279,OpenPlay,2017,LeftFoot,8605,Caen,Dijon,2,1,2017-09-09 19:00:00,Ronny Rodelin,BallTouch
163103,8,MissedShots,0.745999984741211,0.6719999694824219,0.015783099457621574,Jan Repas,a,6279,OpenPlay,2017,RightFoot,8623,Nantes,Caen,1,0,2017-09-16 19:00:00,Julien Féret,Pass
163104,15,SavedShot,0.7819999694824219,0.705999984741211,0.021933099254965782,Jan Repas,a,6279,OpenPlay,2017,RightFoot,8623,Nantes,Caen,1,0,2017-09-16 19:00:00,Youssef Ait Bennasser,Pass
163311,71,SavedShot,0.75,0.345,0.02548079937696457,Jan Repas,h,6279,OpenPlay,2017,RightFoot,8626,Caen,Amiens,1,0,2017-09-23 19:00:00,Julien Féret,Pass
163314,79,MissedShots,0.7390000152587891,0.649000015258789,0.02523620054125786,Jan Repas,h,6279,OpenPlay,2017,RightFoot,8626,Caen,Amiens,1,0,2017-09-23 19:00:00,Adama Mbengue,Pass
163652,24,MissedShots,0.86,0.5609999847412109,0.02785399928689003,Jan Repas,h,6279,FromCorner,2017,RightFoot,8651,Caen,Angers,0,2,2017-10-14 19:00:00,,Aerial
163654,26,MissedShots,0.89,0.40799999237060547,0.01265180017799139,Jan Repas,h,6279,FromCorner,2017,Head,8651,Caen,Angers,0,2,2017-10-14 19:00:00,Julien Féret,Aerial
164145,1,MissedShots,0.7909999847412109,0.2520000076293945,0.02205830067396164,Jan Repas,a,6279,OpenPlay,2017,RightFoot,8658,Monaco,Caen,2,0,2017-10-21 16:00:00,Youssef Ait Bennasser,Pass
164149,17,BlockedShot,0.8040000152587891,0.37599998474121094,0.035479601472616196,Jan Repas,a,6279,OpenPlay,2017,RightFoot,8658,Monaco,Caen,2,0,2017-10-21 16:00:00,,None
164387,16,MissedShots,0.925,0.629000015258789,0.02588620036840439,Jan Repas,h,6279,OpenPlay,2017,Head,8666,Caen,Troyes,1,0,2017-10-28 19:00:00,Adama Mbengue,Cross
164397,58,MissedShots,0.715,0.41,0.02101299911737442,Jan Repas,h,6279,OpenPlay,2017,RightFoot,8666,Caen,Troyes,1,0,2017-10-28 19:00:00,Jonathan Delaplace,Pass
164406,89,MissedShots,0.585,0.15100000381469728,0.020619099959731102,Jan Repas,h,6279,OpenPlay,2017,RightFoot,8666,Caen,Troyes,1,0,2017-10-28 19:00:00,Adama Mbengue,Pass
165690,82,MissedShots,0.8819999694824219,0.59,0.0258604995906353,Jan Repas,h,6279,OpenPlay,2017,Head,8721,Caen,Lyon,1,2,2017-12-03 16:00:00,Julien Féret,Cross
165691,86,SavedShot,0.74,0.32099998474121094,0.008655199781060219,Jan Repas,h,6279,OpenPlay,2017,LeftFoot,8721,Caen,Lyon,1,2,2017-12-03 16:00:00,Ivan Santini,HeadPass
179644,51,MissedShots,0.7519999694824219,0.5720000076293945,0.022033000364899635,Jan Repas,a,6279,OpenPlay,2017,RightFoot,8734,Toulouse,Caen,2,0,2017-12-09 19:00:00,Jordan N&#039;Kololo,Pass
183335,49,SavedShot,0.8030000305175782,0.47400001525878904,0.048857200890779495,Jan Repas,h,6279,OpenPlay,2017,RightFoot,8735,Caen,Guingamp,0,0,2017-12-16 19:00:00,,TakeOn
201714,0,MissedShots,0.750999984741211,0.5359999847412109,0.02352830022573471,Jan Repas,a,6279,OpenPlay,2017,RightFoot,8859,Angers,Caen,3,0,2018-03-17 19:00:00,Stef Peeters,Pass
