goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,2,Sub,Troyes,Guingamp,0,1,2017-12-02,8717,2017,183685,0,0,0,0,0,0,0
0,1,0.021011000499129295,76,MR,Guingamp,Montpellier,0,0,2017-11-29,8708,2017,184027,0.10376200079917908,0,1,0,0.021011000499129295,0.04880239814519882,0.027791399508714676
0,0,0,86,FWL,Marseille,Guingamp,1,0,2017-11-26,8702,2017,183739,0,0,0,0,0,0,0
1,1,0.404803991317749,65,AMR,Guingamp,Angers,1,1,2017-11-18,8689,2017,183195,0.021895499899983406,0,1,1,0.404803991317749,0.4829550087451935,0.05625560134649277
0,5,0.1567319929599762,90,FWR,Monaco,Guingamp,6,0,2017-11-04,8682,2017,183460,0,0,0,0,0.1567319929599762,0.16383500397205353,0.007102860137820244
0,2,0.07971560209989548,90,AMR,Guingamp,Amiens,1,1,2017-10-28,8668,2017,182889,0,0,0,0,0.07971560209989548,0.19668999314308167,0.11697500199079514
1,4,0.6776300072669983,90,FWR,Nantes,Guingamp,2,1,2017-10-21,8659,2017,182545,0.041170500218868256,0,1,1,0.6776300072669983,0.5589380264282227,0
0,0,0,8,Sub,Guingamp,Rennes,2,0,2017-10-14,8653,2017,182117,0.3626450002193451,1,1,0,0,0.3626450002193451,0.3626450002193451
0,2,0.049296800047159195,81,ML,Bordeaux,Guingamp,3,1,2017-09-23,8625,2017,181602,0,0,0,0,0.049296800047159195,0.029899800196290016,0
0,1,0.01953970082104206,64,ML,Guingamp,Lille,1,0,2017-09-16,8621,2017,181338,0.11970899999141693,0,2,0,0.01953970082104206,0.13924799859523773,0
0,1,0.012270200066268444,64,FWR,Lyon,Guingamp,2,1,2017-09-10,8607,2017,181104,0.11038199812173843,0,2,0,0.012270200066268444,0.08111680299043655,0
0,1,0.02820179983973503,58,MR,Nice,Guingamp,2,0,2017-08-19,8590,2017,180630,0,0,0,0,0.02820179983973503,0.02820179983973503,0
0,0,0,71,AMR,Guingamp,Paris Saint Germain,0,3,2017-08-13,8584,2017,180313,0.01758350059390068,0,1,0,0,0,0
0,1,0.08749210089445114,54,MR,Metz,Guingamp,1,3,2017-08-05,8568,2017,179965,0.016019299626350403,0,1,0,0.08749210089445114,0.10351099818944931,0
0,1,0.020724499598145485,60,FWL,Angers,Bordeaux,1,1,2015-12-13,2047,2015,72526,0,0,0,0,0.020724499598145485,0.020724499598145485,0
0,1,0.016956599429249763,52,FWR,Lyon,Angers,0,2,2015-12-05,2030,2015,72594,0,0,0,0,0.016956599429249763,0.016956599429249763,0
0,1,0.021564800292253494,90,FWL,Angers,Paris Saint Germain,0,0,2015-12-01,2019,2015,71167,0,0,0,0,0.021564800292253494,0.021564800292253494,0
0,2,0.04964929819107056,90,FWL,Angers,Lille,2,0,2015-11-28,2015,2015,70887,0.04151979833841324,0,1,0,0.04964929819107056,0.2456360012292862,0.15446700155735016
0,5,0.11160799860954285,90,FWL,Angers,Rennes,0,2,2015-11-06,1989,2015,70471,0.18028999865055084,0,2,0,0.11160799860954285,0.12485600262880325,0.11685600131750107
0,2,0.04754430055618286,90,FWL,Monaco,Angers,1,0,2015-11-01,1986,2015,71236,0.040101099759340286,0,2,0,0.04754430055618286,0.10731799900531769,0.019673099741339684
0,1,0.05726170167326927,90,FWL,Angers,Guingamp,0,0,2015-10-24,1973,2015,70192,0,0,0,0,0.05726170167326927,0.10675299912691116,0.04949149861931801
1,2,0.10731499642133713,90,FWL,Toulouse,Angers,1,2,2015-10-17,1963,2015,70178,0,0,0,1,0.10731499642133713,0.15917299687862396,0.06604500114917755
0,2,0.8123130202293396,90,FWL,Angers,SC Bastia,1,0,2015-10-03,1952,2015,69372,0.0872374027967453,0,2,0,0.0522180013358593,0.20281200110912323,0.12798799574375153
0,1,0.025400400161743164,90,FWR,Marseille,Angers,1,2,2015-09-27,1944,2015,71290,0.06672210246324539,0,1,0,0.025400400161743164,0.025400400161743164,0
0,3,0.19828499853610992,90,FWL,Angers,Reims,0,0,2015-09-22,1929,2015,68998,0,0,0,0,0.19828499853610992,0.1781509965658188,0.03710800036787987
0,2,0.07409869879484177,90,FWL,Angers,Troyes,1,0,2015-09-19,1921,2015,68416,0.5560020208358765,0,4,0,0.07409869879484177,0.7125959992408752,0.08249569684267044
0,0,0,90,AML,Lorient,Angers,3,1,2015-09-12,1912,2015,68790,0.09527339786291122,0,2,0,0,0.09527339786291122,0.01940090022981167
0,1,0.05995909869670868,90,FWL,Angers,Nice,1,1,2015-08-29,1903,2015,68942,0,0,0,0,0.05995909869670868,0,0
0,1,0.052393801510334015,90,ML,GFC Ajaccio,Angers,0,2,2015-08-22,1895,2015,68182,0,0,0,0,0.052393801510334015,0.052393801510334015,0
0,1,0.024514300748705864,90,FWL,Angers,Nantes,0,0,2015-08-15,1883,2015,67864,0,0,0,0,0.024514300748705864,0.0583329014480114,0.033818598836660385
1,3,0.4746440052986145,90,AML,Montpellier,Angers,0,2,2015-08-08,1872,2015,67767,0.21543100476264954,0,3,1,0.4746440052986145,0.586404025554657,0.09909360110759735
