goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,23,Sub,Troyes,Lyon,0,1,2022-01-16,18031,2021,508656,0,0,0,0,0,0,0
0,0,0,64,DC,Troyes,Brest,1,1,2021-12-22,18011,2021,504717,0.06064020097255707,0,1,0,0,0.2827959954738617,0.22215600311756134
0,0,0,90,DC,Troyes,Bordeaux,1,2,2021-12-12,17997,2021,502335,0,0,0,0,0,0.340256005525589,0.340256005525589
0,0,0,90,DC,Lille,Troyes,2,1,2021-12-04,17982,2021,500191,0,0,0,0,0,0.06726080179214478,0.06726080179214478
0,0,0,90,DC,Troyes,Lorient,2,0,2021-12-01,17981,2021,498910,0,0,0,0,0,0.43963301181793213,0.43963301181793213
0,0,0,90,DC,Marseille,Troyes,1,0,2021-11-28,17968,2021,498413,0,0,0,0,0,0.021103600040078163,0.021103600040078163
0,0,0,90,DC,Troyes,Saint-Etienne,0,1,2021-11-21,17959,2021,496444,0,0,0,0,0,0.1304430067539215,0.1304430067539215
0,0,0,90,DC,Lens,Troyes,4,0,2021-11-05,17943,2021,493589,0,0,0,0,0,0.12263999879360199,0.12263999879360199
0,0,0,90,DC,Troyes,Rennes,2,2,2021-10-31,17941,2021,492939,0.25534701347351074,0,1,0,0,0.29403701424598694,0.03868990018963814
0,0,0,90,DC,Reims,Troyes,1,2,2021-10-24,17929,2021,490610,0,0,0,0,0,0.07436410337686539,0.07436410337686539
0,0,0,90,DC,Troyes,Nice,1,0,2021-10-17,17921,2021,488542,0,0,0,0,0,0.08455300331115723,0.08455300331115723
0,0,0,90,DC,Troyes,Angers,1,1,2021-09-26,17901,2021,485398,0,0,0,0,0,0,0
0,0,0,90,DC,Lyon,Troyes,3,1,2021-09-22,17884,2021,483983,0,0,0,0,0,0.011442899703979492,0.011442899703979492
0,0,0,90,DC,Troyes,Montpellier,1,1,2021-09-19,17872,2021,482759,0,0,0,0,0,0,0
0,0,0,90,DC,Metz,Troyes,0,2,2021-09-12,17870,2021,481007,0,0,0,0,0,0.07066179811954498,0.07066179811954498
0,0,0,90,DC,Troyes,Monaco,1,2,2021-08-29,17855,2021,479361,0,0,0,0,0,0.04771500080823898,0.04771500080823898
0,0,0,90,DC,Strasbourg,Troyes,1,1,2021-08-22,17848,2021,477631,0,0,0,0,0,0.3957589864730835,0.3957589864730835
0,0,0,90,DC,Clermont Foot,Troyes,2,0,2021-08-15,17837,2021,476062,0,0,0,0,0,0.5209159851074219,0.5209159851074219
0,0,0,90,DC,Troyes,Paris Saint Germain,1,2,2021-08-07,17824,2021,474781,0,0,0,0,0,0.044400498270988464,0.044400498270988464
0,1,0.05079890042543411,90,DC,Troyes,Monaco,0,3,2018-05-19,8939,2017,240869,0,0,0,0,0.05079890042543411,0.13958700001239777,0.13958700001239777
0,0,0,90,DC,Montpellier,Troyes,1,1,2018-05-12,8934,2017,239441,0,0,0,0,0,0.5032190084457397,0.5032190084457397
0,0,0,90,DC,Lyon,Troyes,3,0,2018-05-06,8918,2017,238141,0,0,0,0,0,0.25691598653793335,0.25691598653793335
0,0,0,90,DC,Troyes,Caen,3,1,2018-04-28,8905,2017,236076,0.039257198572158813,0,1,0,0,0.039257198572158813,0
0,0,0,90,DC,Saint-Etienne,Troyes,2,1,2018-04-22,8896,2017,235086,0,0,0,0,0,0,0
0,0,0,90,DC,Troyes,Marseille,2,3,2018-04-15,8887,2017,232903,0,0,0,0,0,0.45036500692367554,0.45036500692367554
0,0,0,90,DC,Guingamp,Troyes,4,0,2018-04-07,8877,2017,230583,0,0,0,0,0,0.0521572008728981,0.0521572008728981
0,0,0,90,DC,Rennes,Troyes,2,0,2018-02-24,8825,2017,219473,0,0,0,0,0,0.11039000004529953,0.11039000004529953
0,1,0.05899300053715706,90,DC,Troyes,Metz,1,0,2018-02-17,8815,2017,218099,0,0,0,0,0.05899300053715706,0.4562169909477234,0.4562169909477234
0,0,0,90,DC,Strasbourg,Troyes,2,1,2018-02-11,8807,2017,215724,0,0,0,0,0,0.6299520134925842,0.6299520134925842
0,0,0,2,DC,Toulouse,Troyes,1,0,2018-01-27,8792,2017,210705,0,0,0,0,0,0,0
0,1,0.06681189686059952,90,DC,Troyes,Lille,1,0,2018-01-20,8784,2017,209500,0,0,0,0,0.06681189686059952,0,0
0,0,0,90,DC,Angers,Troyes,3,1,2018-01-17,8766,2017,208604,0,0,0,0,0,0.04675690084695816,0.04675690084695816
0,0,0,90,DC,Troyes,Bordeaux,0,1,2018-01-13,8764,2017,208042,0,0,0,0,0,0.12902499735355377,0.12902499735355377
0,1,0.12923400104045868,90,DC,Marseille,Troyes,3,1,2017-12-20,8752,2017,203682,0,0,0,0,0.12923400104045868,0.4567129909992218,0.4567129909992218
0,0,0,90,DC,Troyes,Amiens,1,0,2017-12-16,8744,2017,203501,0,0,0,0,0,0.092181496322155,0.092181496322155
0,0,0,90,DC,Monaco,Troyes,3,2,2017-12-09,8731,2017,199250,0,0,0,0,0,0.06129100173711777,0.06129100173711777
0,0,0,90,DC,Troyes,Guingamp,0,1,2017-12-02,8717,2017,183662,0,0,0,0,0,0.21314099431037903,0.21314099431037903
0,0,0,90,DC,Paris Saint Germain,Troyes,2,0,2017-11-29,8712,2017,184151,0,0,0,0,0,0.13356399536132812,0.13356399536132812
0,0,0,90,DC,Troyes,Angers,3,0,2017-11-25,8699,2017,183913,0,0,0,0,0,0.3392530083656311,0.3392530083656311
0,0,0,90,DC,Dijon,Troyes,3,1,2017-11-18,8688,2017,183149,0,0,0,0,0,0,0
0,0,0,90,DC,Troyes,Strasbourg,3,0,2017-11-04,8679,2017,182913,0,0,0,0,0,0.7970219850540161,0.7970219850540161
0,0,0,19,Sub,Troyes,Lyon,0,5,2017-10-22,8663,2017,182672,0,0,0,0,0,0,0
0,0,0,90,DC,Troyes,Saint-Etienne,2,1,2017-10-01,8639,2017,181889,0,0,0,0,0,0,0
0,0,0,90,DC,Metz,Troyes,0,1,2017-09-23,8630,2017,181930,0,0,0,0,0,0.022190099582076073,0.022190099582076073
