id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
69402,79,SavedShot,0.845,0.34599998474121096,0.19704900681972504,Christian Kouakou,h,3533,OpenPlay,2015,RightFoot,2114,Caen,Reims,0,2,2016-02-06 23:00:00,Andy Delort,Pass
69404,84,MissedShots,0.855,0.34200000762939453,0.034781601279973984,Christian Kouakou,h,3533,OpenPlay,2015,RightFoot,2114,Caen,Reims,0,2,2016-02-06 23:00:00,Julien Féret,Chipped
67075,88,Goal,0.9519999694824218,0.48,0.12507900595664978,Christian Kouakou,h,3533,FromCorner,2015,RightFoot,2147,Caen,Monaco,2,2,2016-03-04 23:30:00,,None
67246,88,MissedShots,0.9430000305175781,0.3770000076293945,0.08628520369529724,Christian Kouakou,h,3533,OpenPlay,2015,RightFoot,2173,Caen,Troyes,2,1,2016-03-19 23:00:00,Herve Bazile,Cross
162281,35,BlockedShot,0.8109999847412109,0.6,0.02976750023663044,Christian Kouakou,a,3533,FromCorner,2017,RightFoot,8585,Lille,Caen,0,2,2017-08-20 14:00:00,Alexander Djiku,BallTouch
162282,42,MissedShots,0.7559999847412109,0.27700000762939453,0.02303609997034073,Christian Kouakou,a,3533,OpenPlay,2017,RightFoot,8585,Lille,Caen,0,2,2017-08-20 14:00:00,Youssef Ait Bennasser,Pass
162604,0,BlockedShot,0.915,0.32799999237060545,0.060444001108407974,Christian Kouakou,h,3533,OpenPlay,2017,RightFoot,8598,Caen,Metz,1,0,2017-08-26 19:00:00,,None
162792,69,MissedShots,0.9059999847412109,0.295,0.04139230027794838,Christian Kouakou,h,3533,OpenPlay,2017,RightFoot,8605,Caen,Dijon,2,1,2017-09-09 19:00:00,Stef Peeters,Pass
163105,18,BlockedShot,0.905,0.285,0.06697670370340347,Christian Kouakou,a,3533,OpenPlay,2017,RightFoot,8623,Nantes,Caen,1,0,2017-09-16 19:00:00,,TakeOn
163669,67,SavedShot,0.9630000305175781,0.6869999694824219,0.03678160160779953,Christian Kouakou,h,3533,OpenPlay,2017,LeftFoot,8651,Caen,Angers,0,2,2017-10-14 19:00:00,Youssef Ait Bennasser,Chipped
163670,70,MissedShots,0.83,0.525,0.02737480029463768,Christian Kouakou,h,3533,OpenPlay,2017,RightFoot,8651,Caen,Angers,0,2,2017-10-14 19:00:00,Romain Genevois,Cross
163675,84,BlockedShot,0.9359999847412109,0.48200000762939454,0.09554950147867203,Christian Kouakou,h,3533,OpenPlay,2017,RightFoot,8651,Caen,Angers,0,2,2017-10-14 19:00:00,Julien Féret,HeadPass
164165,77,SavedShot,0.795,0.69,0.02444330044090748,Christian Kouakou,a,3533,OpenPlay,2017,RightFoot,8658,Monaco,Caen,2,0,2017-10-21 16:00:00,Stef Peeters,Pass
164167,90,MissedShots,0.835999984741211,0.555,0.08725760132074356,Christian Kouakou,a,3533,SetPiece,2017,LeftFoot,8658,Monaco,Caen,2,0,2017-10-21 16:00:00,Ivan Santini,LayOff
164399,63,MissedShots,0.9290000152587891,0.32099998474121094,0.07359679788351059,Christian Kouakou,h,3533,OpenPlay,2017,RightFoot,8666,Caen,Troyes,1,0,2017-10-28 19:00:00,,None
164400,69,MissedShots,0.775,0.37900001525878907,0.016879800707101822,Christian Kouakou,h,3533,SetPiece,2017,RightFoot,8666,Caen,Troyes,1,0,2017-10-28 19:00:00,,None
164404,86,MissedShots,0.874000015258789,0.675,0.08291249722242355,Christian Kouakou,h,3533,OpenPlay,2017,RightFoot,8666,Caen,Troyes,1,0,2017-10-28 19:00:00,Julien Féret,TakeOn
164856,68,BlockedShot,0.985,0.33299999237060546,0.0428043007850647,Christian Kouakou,a,3533,OpenPlay,2017,RightFoot,8681,Marseille,Caen,5,0,2017-11-05 16:00:00,,None
164858,69,MissedShots,0.805,0.28299999237060547,0.022342300042510033,Christian Kouakou,a,3533,OpenPlay,2017,LeftFoot,8681,Marseille,Caen,5,0,2017-11-05 16:00:00,Baissama Sankoh,Pass
164864,84,BlockedShot,0.8519999694824218,0.24399999618530274,0.024842800572514534,Christian Kouakou,a,3533,OpenPlay,2017,LeftFoot,8681,Marseille,Caen,5,0,2017-11-05 16:00:00,Jonathan Delaplace,TakeOn
164866,88,MissedShots,0.8780000305175781,0.47900001525878905,0.3380320072174072,Christian Kouakou,a,3533,OpenPlay,2017,RightFoot,8681,Marseille,Caen,5,0,2017-11-05 16:00:00,Ivan Santini,Pass
164619,3,BlockedShot,0.8619999694824219,0.3029999923706055,0.029084699228405952,Christian Kouakou,h,3533,FromCorner,2017,RightFoot,8687,Caen,Nice,1,1,2017-11-19 14:00:00,,BallRecovery
165050,52,MissedShots,0.9,0.2989999961853027,0.30838000774383545,Christian Kouakou,h,3533,OpenPlay,2017,RightFoot,8700,Caen,Bordeaux,1,0,2017-11-25 19:00:00,Julien Féret,Throughball
179653,80,SavedShot,0.909000015258789,0.515,0.08359769731760025,Christian Kouakou,a,3533,FromCorner,2017,Head,8734,Toulouse,Caen,2,0,2017-12-09 19:00:00,Julien Féret,Cross
207315,66,BlockedShot,0.855,0.445,0.055947501212358475,Christian Kouakou,a,3533,OpenPlay,2017,LeftFoot,8875,Amiens,Caen,3,0,2018-04-07 18:00:00,,Rebound
207316,69,MissedShots,0.9769999694824218,0.565,0.10474900156259537,Christian Kouakou,a,3533,SetPiece,2017,RightFoot,8875,Amiens,Caen,3,0,2018-04-07 18:00:00,Stef Peeters,Cross
207319,74,SavedShot,0.9719999694824218,0.46,0.5994120240211487,Christian Kouakou,a,3533,OpenPlay,2017,LeftFoot,8875,Amiens,Caen,3,0,2018-04-07 18:00:00,Baissama Sankoh,Cross
207324,86,SavedShot,0.8730000305175781,0.44099998474121094,0.0749489963054657,Christian Kouakou,a,3533,OpenPlay,2017,LeftFoot,8875,Amiens,Caen,3,0,2018-04-07 18:00:00,,Dispossessed
207325,87,BlockedShot,0.8980000305175782,0.44299999237060544,0.07011699676513672,Christian Kouakou,a,3533,OpenPlay,2017,RightFoot,8875,Amiens,Caen,3,0,2018-04-07 18:00:00,Stef Peeters,Chipped
215026,75,Goal,0.9159999847412109,0.5259999847412109,0.12267299741506577,Christian Kouakou,a,3533,OpenPlay,2017,LeftFoot,8932,Nice,Caen,4,1,2018-05-12 20:00:00,Jessy Deminguet,Pass
