id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
183372,53,MissedShots,0.92,0.59,0.03038959950208664,Angelo Fulgini,a,6019,OpenPlay,2017,Head,8739,Nantes,Angers,1,0,2017-12-17 14:00:00,Yoann Andreu,Aerial
183373,58,MissedShots,0.8180000305175781,0.495,0.04193440079689026,Angelo Fulgini,a,6019,FromCorner,2017,LeftFoot,8739,Nantes,Angers,1,0,2017-12-17 14:00:00,Mateo Pavlovic,None
183557,39,BlockedShot,0.8030000305175782,0.4520000076293945,0.046763598918914795,Angelo Fulgini,h,6019,OpenPlay,2017,LeftFoot,8748,Angers,Dijon,2,1,2017-12-20 19:50:00,Thomas Mangani,Pass
183559,42,BlockedShot,0.685,0.5420000076293945,0.03424359858036041,Angelo Fulgini,h,6019,DirectFreekick,2017,RightFoot,8748,Angers,Dijon,2,1,2017-12-20 19:50:00,,Standard
183573,74,BlockedShot,0.8190000152587891,0.6409999847412109,0.017298899590969086,Angelo Fulgini,h,6019,FromCorner,2017,LeftFoot,8748,Angers,Dijon,2,1,2017-12-20 19:50:00,,Aerial
183575,80,MissedShots,0.7909999847412109,0.7480000305175781,0.02402069978415966,Angelo Fulgini,h,6019,OpenPlay,2017,RightFoot,8748,Angers,Dijon,2,1,2017-12-20 19:50:00,Enzo Crivelli,Pass
183576,84,MissedShots,0.779000015258789,0.3240000152587891,0.02166379988193512,Angelo Fulgini,h,6019,OpenPlay,2017,RightFoot,8748,Angers,Dijon,2,1,2017-12-20 19:50:00,Karl Toko Ekambi,Chipped
187964,9,BlockedShot,0.8030000305175782,0.39799999237060546,0.03778579831123352,Angelo Fulgini,a,6019,OpenPlay,2017,RightFoot,8757,Lyon,Angers,1,1,2018-01-14 16:00:00,,None
187968,19,MissedShots,0.850999984741211,0.33099998474121095,0.060113001614809036,Angelo Fulgini,a,6019,OpenPlay,2017,RightFoot,8757,Lyon,Angers,1,1,2018-01-14 16:00:00,Karl Toko Ekambi,Pass
188995,86,BlockedShot,0.7759999847412109,0.5929999923706055,0.02839520014822483,Angelo Fulgini,a,6019,OpenPlay,2017,RightFoot,8782,Rennes,Angers,1,0,2018-01-20 19:00:00,Yoann Andreu,Pass
194636,33,MissedShots,0.8019999694824219,0.48200000762939454,0.0327799990773201,Angelo Fulgini,h,6019,FromCorner,2017,LeftFoot,8812,Angers,Monaco,0,4,2018-02-10 19:00:00,,None
196516,81,MissedShots,0.8119999694824219,0.754000015258789,0.017691800370812416,Angelo Fulgini,h,6019,OpenPlay,2017,RightFoot,8820,Angers,Saint-Etienne,0,1,2018-02-17 19:00:00,Thomas Mangani,Pass
197600,92,SavedShot,0.76,0.33599998474121096,0.05610249936580658,Angelo Fulgini,a,6019,DirectFreekick,2017,RightFoot,8831,Lille,Angers,1,2,2018-02-24 19:00:00,,Standard
200282,25,BlockedShot,0.8919999694824219,0.575,0.0983152985572815,Angelo Fulgini,a,6019,OpenPlay,2017,RightFoot,8845,Bordeaux,Angers,0,0,2018-03-10 19:00:00,,Rebound
200283,26,BlockedShot,0.7369999694824219,0.6270000076293946,0.021610399708151817,Angelo Fulgini,a,6019,OpenPlay,2017,RightFoot,8845,Bordeaux,Angers,0,0,2018-03-10 19:00:00,Baptiste Santamaria,Pass
208133,65,BlockedShot,0.8330000305175781,0.68,0.03788850083947182,Angelo Fulgini,h,6019,FromCorner,2017,RightFoot,8885,Angers,Nice,1,1,2018-04-13 18:45:00,,Rebound
208140,83,Goal,0.8780000305175781,0.620999984741211,0.026673799380660057,Angelo Fulgini,h,6019,OpenPlay,2017,RightFoot,8885,Angers,Nice,1,1,2018-04-13 18:45:00,,Aerial
217412,50,Goal,0.8819999694824219,0.39799999237060546,0.35239699482917786,Angelo Fulgini,h,6019,OpenPlay,2018,LeftFoot,10647,Angers,Nimes,3,4,2018-08-11 21:00:00,Stéphane Bahoken,Pass
218330,32,MissedShots,0.904000015258789,0.6079999923706054,0.022586900740861893,Angelo Fulgini,a,6019,OpenPlay,2018,Head,10656,Rennes,Angers,1,0,2018-08-18 21:00:00,Flavien Tait,Aerial
218331,39,MissedShots,0.9580000305175781,0.40900001525878904,0.10217899829149246,Angelo Fulgini,a,6019,OpenPlay,2018,Head,10656,Rennes,Angers,1,0,2018-08-18 21:00:00,Vincent Manceau,Cross
220182,43,MissedShots,0.9069999694824219,0.44299999237060544,0.07608240097761154,Angelo Fulgini,a,6019,OpenPlay,2018,Head,10664,Paris Saint Germain,Angers,3,1,2018-08-25 18:00:00,Pierrick Capelle,Cross
223869,83,SavedShot,0.885,0.5879999923706055,0.13208700716495514,Angelo Fulgini,a,6019,OpenPlay,2018,RightFoot,10686,Dijon,Angers,1,3,2018-09-15 18:00:00,Pierrick Capelle,Pass
260831,32,MissedShots,0.754000015258789,0.7169999694824218,0.013186999596655369,Angelo Fulgini,a,6019,OpenPlay,2018,RightFoot,10740,Reims,Angers,1,1,2018-10-20 18:00:00,Stéphane Bahoken,Pass
260847,52,SavedShot,0.8469999694824218,0.534000015258789,0.10088100284337997,Angelo Fulgini,a,6019,OpenPlay,2018,RightFoot,10740,Reims,Angers,1,1,2018-10-20 18:00:00,Jeff Reine-Adelaide,Pass
262885,19,MissedShots,0.7719999694824219,0.715,0.015299400314688683,Angelo Fulgini,h,6019,OpenPlay,2018,RightFoot,10823,Angers,Marseille,1,1,2018-12-22 19:00:00,Pierrick Capelle,Pass
262886,22,BlockedShot,0.7780000305175782,0.645,0.07175269722938538,Angelo Fulgini,h,6019,DirectFreekick,2018,RightFoot,10823,Angers,Marseille,1,1,2018-12-22 19:00:00,,Standard
262890,40,MissedShots,0.8380000305175781,0.6859999847412109,0.046884600073099136,Angelo Fulgini,h,6019,OpenPlay,2018,RightFoot,10823,Angers,Marseille,1,1,2018-12-22 19:00:00,Pierrick Capelle,Pass
262895,56,SavedShot,0.835,0.64,0.05874469876289368,Angelo Fulgini,h,6019,OpenPlay,2018,RightFoot,10823,Angers,Marseille,1,1,2018-12-22 19:00:00,Thomas Mangani,Pass
282077,86,SavedShot,0.8490000152587891,0.725999984741211,0.02193170040845871,Angelo Fulgini,a,6019,OpenPlay,2018,RightFoot,10813,Amiens,Angers,0,0,2019-01-08 18:00:00,,Rebound
282688,93,Goal,0.9019999694824219,0.6609999847412109,0.11612000316381454,Angelo Fulgini,h,6019,OpenPlay,2018,RightFoot,10848,Angers,Nantes,1,0,2019-01-20 21:00:00,Farid El Melali,Throughball
283160,24,MissedShots,0.845,0.580999984741211,0.0654510036110878,Angelo Fulgini,a,6019,OpenPlay,2018,RightFoot,10880,Strasbourg,Angers,1,2,2019-02-09 19:00:00,Wilfried Kanga,Pass
283484,46,Goal,0.9009999847412109,0.445,0.4308440089225769,Angelo Fulgini,h,6019,OpenPlay,2018,RightFoot,10883,Angers,Nice,3,0,2019-02-16 19:00:00,Abdoulaye Bamba,Pass
283965,28,BlockedShot,0.7819999694824219,0.674000015258789,0.030503299087285995,Angelo Fulgini,h,6019,OpenPlay,2018,RightFoot,10904,Angers,Monaco,2,2,2019-03-02 19:00:00,Flavien Tait,Pass
284992,79,Goal,0.8769999694824219,0.6480000305175782,0.26200199127197266,Angelo Fulgini,a,6019,OpenPlay,2018,RightFoot,10919,Montpellier,Angers,2,2,2019-03-10 14:00:00,Jeff Reine-Adelaide,Pass
284993,80,MissedShots,0.7119999694824218,0.44599998474121094,0.04356969892978668,Angelo Fulgini,a,6019,DirectFreekick,2018,RightFoot,10919,Montpellier,Angers,2,2,2019-03-10 14:00:00,,Standard
286486,46,MissedShots,0.85,0.47,0.0882382020354271,Angelo Fulgini,h,6019,OpenPlay,2018,RightFoot,10927,Angers,Amiens,0,0,2019-03-16 19:00:00,Abdoulaye Bamba,Pass
286488,49,BlockedShot,0.894000015258789,0.4540000152587891,0.0888935998082161,Angelo Fulgini,h,6019,OpenPlay,2018,RightFoot,10927,Angers,Amiens,0,0,2019-03-16 19:00:00,Abdoulaye Bamba,Cross
287674,38,MissedShots,0.7930000305175782,0.52,0.04419369995594025,Angelo Fulgini,a,6019,OpenPlay,2018,RightFoot,10933,Marseille,Angers,2,2,2019-03-30 16:00:00,Jeff Reine-Adelaide,Pass
287680,53,SavedShot,0.7630000305175781,0.3629999923706055,0.01806740090250969,Angelo Fulgini,a,6019,OpenPlay,2018,RightFoot,10933,Marseille,Angers,2,2,2019-03-30 16:00:00,Thomas Mangani,BallTouch
292218,12,MissedShots,0.830999984741211,0.3160000038146973,0.03740600124001503,Angelo Fulgini,h,6019,OpenPlay,2018,RightFoot,10948,Angers,Rennes,3,3,2019-04-06 19:00:00,Abdoulaye Bamba,Pass
292228,63,SavedShot,0.9269999694824219,0.34200000762939453,0.0851707011461258,Angelo Fulgini,h,6019,OpenPlay,2018,RightFoot,10948,Angers,Rennes,3,3,2019-04-06 19:00:00,Stéphane Bahoken,Pass
302806,17,BlockedShot,0.7909999847412109,0.7169999694824218,0.0600988008081913,Angelo Fulgini,a,6019,DirectFreekick,2018,RightFoot,11005,Lille,Angers,5,0,2019-05-18 19:00:00,,Standard
302818,44,MissedShots,0.89,0.544000015258789,0.3108519911766052,Angelo Fulgini,a,6019,OpenPlay,2018,LeftFoot,11005,Lille,Angers,5,0,2019-05-18 19:00:00,,Rebound
303448,6,BlockedShot,0.9,0.524000015258789,0.04570259898900986,Angelo Fulgini,h,6019,FromCorner,2018,LeftFoot,11014,Angers,Saint-Etienne,1,1,2019-05-24 19:05:00,,Aerial
303470,76,BlockedShot,0.8109999847412109,0.29100000381469726,0.04128219932317734,Angelo Fulgini,h,6019,OpenPlay,2018,RightFoot,11014,Angers,Saint-Etienne,1,1,2019-05-24 19:05:00,Flavien Tait,Pass
321211,19,MissedShots,0.865,0.42700000762939455,0.09796369820833206,Angelo Fulgini,h,6019,OpenPlay,2019,RightFoot,12766,Angers,Saint-Etienne,4,1,2019-09-22 15:00:00,Vincent Manceau,Pass
321216,43,BlockedShot,0.950999984741211,0.6129999923706054,0.08231739699840546,Angelo Fulgini,h,6019,OpenPlay,2019,LeftFoot,12766,Angers,Saint-Etienne,4,1,2019-09-22 15:00:00,Vincent Manceau,Chipped
322977,93,SavedShot,0.785,0.5479999923706055,0.029570400714874268,Angelo Fulgini,h,6019,OpenPlay,2019,LeftFoot,12781,Angers,Amiens,1,1,2019-09-28 18:00:00,Casimir Ninga,Pass
327426,7,BlockedShot,0.7730000305175782,0.32099998474121094,0.01805330067873001,Angelo Fulgini,a,6019,OpenPlay,2019,RightFoot,12817,Montpellier,Angers,0,0,2019-10-26 19:00:00,Thomas Mangani,Pass
327431,27,SavedShot,0.8030000305175782,0.4929999923706055,0.051851700991392136,Angelo Fulgini,a,6019,OpenPlay,2019,RightFoot,12817,Montpellier,Angers,0,0,2019-10-26 19:00:00,Stéphane Bahoken,Pass
327445,66,MissedShots,0.8580000305175781,0.31799999237060544,0.024740900844335556,Angelo Fulgini,a,6019,OpenPlay,2019,RightFoot,12817,Montpellier,Angers,0,0,2019-10-26 19:00:00,Rayan Ait Nouri,Cross
329503,54,SavedShot,0.7869999694824219,0.6890000152587891,0.02455589920282364,Angelo Fulgini,h,6019,OpenPlay,2019,RightFoot,12826,Angers,Strasbourg,1,0,2019-11-02 19:00:00,Rachid Alioui,Pass
329512,85,SavedShot,0.8690000152587891,0.27399999618530274,0.04606249928474426,Angelo Fulgini,h,6019,OpenPlay,2019,RightFoot,12826,Angers,Strasbourg,1,0,2019-11-02 19:00:00,Sada Thioub,Pass
333886,21,Goal,0.92,0.34299999237060547,0.0348128005862236,Angelo Fulgini,a,6019,FromCorner,2019,RightFoot,12858,Nice,Angers,3,1,2019-11-30 19:00:00,Romain Thomas,TakeOn
333891,43,BlockedShot,0.845,0.57,0.03947030007839203,Angelo Fulgini,a,6019,FromCorner,2019,LeftFoot,12858,Nice,Angers,3,1,2019-11-30 19:00:00,Thomas Mangani,Cross
333892,49,MissedShots,0.9540000152587891,0.33,0.026174800470471382,Angelo Fulgini,a,6019,OpenPlay,2019,RightFoot,12858,Nice,Angers,3,1,2019-11-30 19:00:00,Thomas Mangani,Cross
333901,88,MissedShots,0.7369999694824219,0.485,0.018631499260663986,Angelo Fulgini,a,6019,OpenPlay,2019,RightFoot,12858,Nice,Angers,3,1,2019-11-30 19:00:00,Romain Thomas,TakeOn
334780,35,MissedShots,0.7469999694824219,0.4570000076293945,0.009411489591002464,Angelo Fulgini,h,6019,OpenPlay,2019,RightFoot,12865,Angers,Marseille,0,2,2019-12-03 18:00:00,Pierrick Capelle,Chipped
335955,1,ShotOnPost,0.950999984741211,0.3820000076293945,0.07290449738502502,Angelo Fulgini,a,6019,OpenPlay,2019,RightFoot,12872,Rennes,Angers,2,1,2019-12-07 19:00:00,Thomas Mangani,Cross
335962,26,MissedShots,0.7959999847412109,0.41400001525878904,0.028107300400733948,Angelo Fulgini,a,6019,SetPiece,2019,RightFoot,12872,Rennes,Angers,2,1,2019-12-07 19:00:00,,None
335969,70,MissedShots,0.765,0.49900001525878906,0.022674499079585075,Angelo Fulgini,a,6019,OpenPlay,2019,RightFoot,12872,Rennes,Angers,2,1,2019-12-07 19:00:00,Pereira Lage,Pass
337300,60,MissedShots,0.970999984741211,0.6880000305175781,0.10401300340890884,Angelo Fulgini,h,6019,OpenPlay,2019,LeftFoot,12882,Angers,Monaco,0,0,2019-12-14 19:00:00,,BallTouch
337306,93,SavedShot,0.845,0.40299999237060546,0.1068039983510971,Angelo Fulgini,h,6019,OpenPlay,2019,RightFoot,12882,Angers,Monaco,0,0,2019-12-14 19:00:00,Pierrick Capelle,Pass
338929,3,SavedShot,0.894000015258789,0.5979999923706054,0.10625600069761276,Angelo Fulgini,a,6019,OpenPlay,2019,LeftFoot,12895,Nantes,Angers,1,2,2019-12-21 19:45:00,Pierrick Capelle,Pass
338944,67,SavedShot,0.87,0.48700000762939455,0.034481801092624664,Angelo Fulgini,a,6019,OpenPlay,2019,Head,12895,Nantes,Angers,1,2,2019-12-21 19:45:00,Rayan Ait Nouri,Cross
338946,72,SavedShot,0.7719999694824219,0.5220000076293946,0.27876099944114685,Angelo Fulgini,a,6019,OpenPlay,2019,RightFoot,12895,Nantes,Angers,1,2,2019-12-21 19:45:00,Thomas Mangani,Chipped
354263,1,SavedShot,0.895,0.47900001525878905,0.4214879870414734,Angelo Fulgini,h,6019,OpenPlay,2019,RightFoot,12902,Angers,Nice,1,1,2020-01-11 19:00:00,Thomas Mangani,Pass
354265,4,SavedShot,0.8209999847412109,0.3970000076293945,0.05327120050787926,Angelo Fulgini,h,6019,OpenPlay,2019,RightFoot,12902,Angers,Nice,1,1,2020-01-11 19:00:00,Sada Thioub,Pass
354269,22,SavedShot,0.7719999694824219,0.7,0.020907899364829063,Angelo Fulgini,h,6019,SetPiece,2019,RightFoot,12902,Angers,Nice,1,1,2020-01-11 19:00:00,Thomas Mangani,Pass
356897,6,BlockedShot,0.8090000152587891,0.715,0.02503100037574768,Angelo Fulgini,h,6019,OpenPlay,2019,RightFoot,12924,Angers,Reims,1,4,2020-02-01 19:00:00,Sada Thioub,Pass
356910,50,BlockedShot,0.8130000305175781,0.2720000076293945,0.019518600776791573,Angelo Fulgini,h,6019,OpenPlay,2019,RightFoot,12924,Angers,Reims,1,4,2020-02-01 19:00:00,Sada Thioub,Pass
356918,69,BlockedShot,0.8319999694824218,0.45599998474121095,0.06445340067148209,Angelo Fulgini,h,6019,OpenPlay,2019,RightFoot,12924,Angers,Reims,1,4,2020-02-01 19:00:00,Stéphane Bahoken,TakeOn
356925,90,MissedShots,0.7780000305175782,0.6229999923706054,0.01810009963810444,Angelo Fulgini,h,6019,OpenPlay,2019,RightFoot,12924,Angers,Reims,1,4,2020-02-01 19:00:00,Abdoulaye Bamba,TakeOn
357536,36,SavedShot,0.8090000152587891,0.32599998474121095,0.03288239985704422,Angelo Fulgini,a,6019,OpenPlay,2019,RightFoot,12936,Monaco,Angers,1,0,2020-02-04 18:00:00,Antonin Bobichon,Pass
357538,42,MissedShots,0.89,0.42900001525878906,0.0541796013712883,Angelo Fulgini,a,6019,OpenPlay,2019,Head,12936,Monaco,Angers,1,0,2020-02-04 18:00:00,Vincent Manceau,Cross
357544,63,BlockedShot,0.85,0.4909999847412109,0.08051840215921402,Angelo Fulgini,a,6019,OpenPlay,2019,RightFoot,12936,Monaco,Angers,1,0,2020-02-04 18:00:00,Sada Thioub,Pass
357814,69,BlockedShot,0.88,0.590999984741211,0.035127200186252594,Angelo Fulgini,h,6019,OpenPlay,2019,RightFoot,12943,Angers,Lille,0,2,2020-02-07 19:45:00,,Aerial
360101,54,SavedShot,0.8019999694824219,0.6079999923706054,0.059337399899959564,Angelo Fulgini,h,6019,OpenPlay,2019,RightFoot,12968,Angers,Montpellier,1,0,2020-02-22 19:00:00,,TakeOn
361015,48,SavedShot,0.8190000152587891,0.47,0.07071200013160706,Angelo Fulgini,a,6019,OpenPlay,2019,RightFoot,12971,Brest,Angers,0,1,2020-02-29 19:00:00,,None
361894,44,SavedShot,0.8569999694824219,0.47200000762939454,0.4168950021266937,Angelo Fulgini,h,6019,OpenPlay,2019,RightFoot,12984,Angers,Nantes,2,0,2020-03-07 18:00:00,Sada Thioub,TakeOn
375549,24,MissedShots,0.8090000152587891,0.42200000762939455,0.03334290161728859,Angelo Fulgini,a,6019,FromCorner,2020,RightFoot,13978,Dijon,Angers,0,1,2020-08-22 15:00:00,Thomas Mangani,Cross
375556,60,SavedShot,0.909000015258789,0.5420000076293945,0.5034469962120056,Angelo Fulgini,a,6019,OpenPlay,2020,RightFoot,13978,Dijon,Angers,0,1,2020-08-22 15:00:00,Sada Thioub,Pass
376193,49,BlockedShot,0.759000015258789,0.5609999847412109,0.024431800469756126,Angelo Fulgini,h,6019,OpenPlay,2020,RightFoot,13987,Angers,Bordeaux,0,2,2020-08-30 13:00:00,Baptiste Santamaria,Pass
376197,61,SavedShot,0.895,0.43,0.03525789827108383,Angelo Fulgini,h,6019,OpenPlay,2020,Head,13987,Angers,Bordeaux,0,2,2020-08-30 13:00:00,Thomas Mangani,Aerial
376812,21,MissedShots,0.7340000152587891,0.49900001525878906,0.01894870027899742,Angelo Fulgini,h,6019,OpenPlay,2020,LeftFoot,14197,Angers,Reims,1,0,2020-09-13 13:00:00,Antonin Bobichon,Pass
376833,86,ShotOnPost,0.8209999847412109,0.6140000152587891,0.13399699330329895,Angelo Fulgini,h,6019,DirectFreekick,2020,RightFoot,14197,Angers,Reims,1,0,2020-09-13 13:00:00,,Standard
377930,8,SavedShot,0.77,0.40299999237060546,0.027111299335956573,Angelo Fulgini,a,6019,OpenPlay,2020,RightFoot,14210,Montpellier,Angers,4,1,2020-09-20 13:00:00,Antonin Bobichon,Pass
379333,22,MissedShots,0.75,0.5420000076293945,0.01910250075161457,Angelo Fulgini,h,6019,OpenPlay,2020,RightFoot,14219,Angers,Brest,3,2,2020-09-27 13:00:00,,None
379343,47,BlockedShot,0.9119999694824219,0.35400001525878905,0.060200098901987076,Angelo Fulgini,h,6019,OpenPlay,2020,RightFoot,14219,Angers,Brest,3,2,2020-09-27 13:00:00,,None
379349,79,Goal,0.8980000305175782,0.37,0.09580519795417786,Angelo Fulgini,h,6019,OpenPlay,2020,RightFoot,14219,Angers,Brest,3,2,2020-09-27 13:00:00,Lois Diony,Pass
380329,25,MissedShots,0.745,0.79,0.012681899592280388,Angelo Fulgini,a,6019,OpenPlay,2020,RightFoot,15806,Paris Saint Germain,Angers,6,1,2020-10-02 19:00:00,Rayan Ait Nouri,Pass
382488,6,MissedShots,0.750999984741211,0.5509999847412109,0.06670290231704712,Angelo Fulgini,h,6019,DirectFreekick,2020,RightFoot,15816,Angers,Metz,1,1,2020-10-18 13:00:00,,Standard
382493,36,BlockedShot,0.7919999694824219,0.3039999961853027,0.022364899516105652,Angelo Fulgini,h,6019,OpenPlay,2020,RightFoot,15816,Angers,Metz,1,1,2020-10-18 13:00:00,,BallRecovery
382499,78,BlockedShot,0.8490000152587891,0.38299999237060545,0.045242998749017715,Angelo Fulgini,h,6019,FromCorner,2020,RightFoot,15816,Angers,Metz,1,1,2020-10-18 13:00:00,,None
383071,56,Goal,0.8430000305175781,0.47200000762939454,0.06928270310163498,Angelo Fulgini,a,6019,OpenPlay,2020,RightFoot,15832,Rennes,Angers,1,2,2020-10-23 19:00:00,Ismael Traoré,Chipped
385051,16,SavedShot,0.730999984741211,0.38299999237060545,0.04793789982795715,Angelo Fulgini,h,6019,DirectFreekick,2020,RightFoot,15836,Angers,Nice,0,3,2020-11-01 14:00:00,,Standard
385052,17,BlockedShot,0.8330000305175781,0.3029999923706055,0.029042400419712067,Angelo Fulgini,h,6019,FromCorner,2020,LeftFoot,15836,Angers,Nice,0,3,2020-11-01 14:00:00,Sofiane Boufal,Pass
385059,61,SavedShot,0.8059999847412109,0.3160000038146973,0.025418000295758247,Angelo Fulgini,h,6019,OpenPlay,2020,RightFoot,15836,Angers,Nice,0,3,2020-11-01 14:00:00,Thomas Mangani,Pass
386581,32,SavedShot,0.875999984741211,0.4929999923706055,0.06784699857234955,Angelo Fulgini,a,6019,FromCorner,2020,RightFoot,15850,Nimes,Angers,1,5,2020-11-08 14:00:00,Ismael Traoré,Pass
386596,87,BlockedShot,0.9459999847412109,0.629000015258789,0.12084999680519104,Angelo Fulgini,a,6019,OpenPlay,2020,RightFoot,15850,Nimes,Angers,1,5,2020-11-08 14:00:00,Jimmy Cabot,Pass
388057,27,SavedShot,0.7819999694824219,0.629000015258789,0.02208070084452629,Angelo Fulgini,h,6019,FromCorner,2020,RightFoot,15865,Angers,Lyon,0,1,2020-11-22 16:00:00,Pierrick Capelle,Pass
388062,53,SavedShot,0.8880000305175781,0.425,0.04152429848909378,Angelo Fulgini,h,6019,OpenPlay,2020,Head,15865,Angers,Lyon,0,1,2020-11-22 16:00:00,Vincent Manceau,Cross
389272,38,SavedShot,0.750999984741211,0.6480000305175782,0.020612800493836403,Angelo Fulgini,a,6019,OpenPlay,2020,RightFoot,15867,Lens,Angers,1,3,2020-11-29 14:00:00,Souleyman Doumbia,Pass
390668,9,Goal,0.9119999694824219,0.405,0.3652540147304535,Angelo Fulgini,h,6019,OpenPlay,2020,RightFoot,15876,Angers,Lorient,2,0,2020-12-06 14:00:00,,TakeOn
390671,36,BlockedShot,0.8340000152587891,0.68,0.04898659884929657,Angelo Fulgini,h,6019,OpenPlay,2020,RightFoot,15876,Angers,Lorient,2,0,2020-12-06 14:00:00,Pereira Lage,Pass
391274,45,SavedShot,0.9130000305175782,0.5579999923706055,0.11500000208616257,Angelo Fulgini,a,6019,OpenPlay,2020,Head,15893,Saint-Etienne,Angers,0,0,2020-12-11 20:00:00,Pereira Lage,Cross
393049,13,MissedShots,0.735999984741211,0.7319999694824219,0.013948299922049046,Angelo Fulgini,h,6019,SetPiece,2020,RightFoot,15896,Angers,Strasbourg,0,2,2020-12-16 18:00:00,Pereira Lage,Pass
393048,13,BlockedShot,0.7630000305175781,0.7609999847412109,0.04006750136613846,Angelo Fulgini,h,6019,DirectFreekick,2020,RightFoot,15896,Angers,Strasbourg,0,2,2020-12-16 18:00:00,,Standard
