goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Troyes,Monaco,0,3,2018-05-19,8939,2017,240867,0,0,0,0,0,0,0
0,0,0,90,GK,Montpellier,Troyes,1,1,2018-05-12,8934,2017,239438,0,0,0,0,0,0.5032190084457397,0.5032190084457397
0,0,0,90,GK,Lyon,Troyes,3,0,2018-05-06,8918,2017,238138,0,0,0,0,0,0.11062999814748764,0.11062999814748764
0,0,0,90,GK,Troyes,Caen,3,1,2018-04-28,8905,2017,236073,0,0,0,0,0,0,0
0,0,0,90,GK,Saint-Etienne,Troyes,2,1,2018-04-22,8896,2017,235083,0,0,0,0,0,0,0
0,0,0,90,GK,Troyes,Marseille,2,3,2018-04-15,8887,2017,232900,0,0,0,0,0,0.5678960084915161,0.5678960084915161
0,0,0,90,GK,Guingamp,Troyes,4,0,2018-04-07,8877,2017,230580,0,0,0,0,0,0.022786300629377365,0.022786300629377365
0,0,0,90,GK,Troyes,Nice,0,2,2018-04-01,8874,2017,227303,0,0,0,0,0,0,0
0,0,0,90,GK,Amiens,Troyes,1,1,2018-03-17,8855,2017,224266,0,0,0,0,0,0,0
0,0,0,90,GK,Nantes,Troyes,1,0,2018-03-10,8850,2017,222748,0,0,0,0,0,0.015139499679207802,0.015139499679207802
0,0,0,90,GK,Troyes,Paris Saint Germain,0,2,2018-03-03,8835,2017,221106,0,0,0,0,0,0.01431609969586134,0.01431609969586134
0,0,0,90,GK,Rennes,Troyes,2,0,2018-02-24,8825,2017,219470,0,0,0,0,0,0,0
0,0,0,90,GK,Troyes,Dijon,0,0,2018-02-20,8803,2017,218792,0,0,0,0,0,0,0
0,0,0,90,GK,Troyes,Metz,1,0,2018-02-17,8815,2017,218096,0,0,0,0,0,0.31654998660087585,0.31654998660087585
0,0,0,90,GK,Strasbourg,Troyes,2,1,2018-02-11,8807,2017,215721,0,0,0,0,0,0.5880410075187683,0.5880410075187683
0,0,0,90,GK,Toulouse,Troyes,1,0,2018-01-27,8792,2017,210703,0,0,0,0,0,0,0
0,0,0,90,GK,Troyes,Lille,1,0,2018-01-20,8784,2017,209498,0,0,0,0,0,0,0
