id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
3047,92,MissedShots,0.825,0.2989999961853027,0.027789000421762466,Adama Traoré,a,3695,OpenPlay,2014,LeftFoot,5985,SC Bastia,Lille,2,1,2015-02-21 19:00:00,,None
7652,67,MissedShots,0.7869999694824219,0.6409999847412109,0.018673300743103027,Adama Traoré,a,3695,SetPiece,2014,LeftFoot,5938,Guingamp,Lille,0,1,2015-03-08 16:00:00,Djibril Sidibe,HeadPass
7783,19,MissedShots,0.8059999847412109,0.47400001525878904,0.0473909005522728,Adama Traoré,h,3695,OpenPlay,2014,LeftFoot,5947,Lille,Rennes,3,0,2015-03-15 13:00:00,,None
7799,81,MissedShots,0.8730000305175781,0.7169999694824218,0.02813040092587471,Adama Traoré,h,3695,SetPiece,2014,LeftFoot,5947,Lille,Rennes,3,0,2015-03-15 13:00:00,Simon Kjaer,Pass
8696,93,Goal,0.8580000305175781,0.54,0.30609801411628723,Adama Traoré,h,3695,OpenPlay,2014,LeftFoot,5912,Lille,Bordeaux,2,0,2015-04-19 13:00:00,Sofiane Boufal,Chipped
6753,85,MissedShots,0.915,0.6719999694824219,0.039621300995349884,Adama Traoré,a,3695,OpenPlay,2014,LeftFoot,5916,Paris Saint Germain,Lille,6,1,2015-04-25 16:00:00,Divock Origi,Chipped
7052,6,MissedShots,0.97,0.6619999694824219,0.07688820362091064,Adama Traoré,h,3695,OpenPlay,2014,LeftFoot,5852,Lille,Lens,3,1,2015-05-03 13:00:00,Sofiane Boufal,Pass
7066,87,SavedShot,0.9069999694824219,0.6880000305175781,0.03432150185108185,Adama Traoré,h,3695,FromCorner,2014,LeftFoot,5852,Lille,Lens,3,1,2015-05-03 13:00:00,Sofiane Boufal,Cross
62253,8,MissedShots,0.8009999847412109,0.3320000076293945,0.08256600052118301,Adama Traoré,a,3695,DirectFreekick,2015,LeftFoot,1916,GFC Ajaccio,Monaco,0,1,2015-09-13 16:00:00,,Standard
62269,46,MissedShots,0.6409999847412109,0.4779999923706055,0.02575940079987049,Adama Traoré,a,3695,DirectFreekick,2015,LeftFoot,1916,GFC Ajaccio,Monaco,0,1,2015-09-13 16:00:00,,Standard
63074,23,BlockedShot,0.720999984741211,0.35,0.013070699758827686,Adama Traoré,h,3695,FromCorner,2015,RightFoot,1954,Monaco,Rennes,1,1,2015-10-04 16:00:00,,None
63075,24,MissedShots,0.8590000152587891,0.45799999237060546,0.3622550070285797,Adama Traoré,h,3695,OpenPlay,2015,RightFoot,1954,Monaco,Rennes,1,1,2015-10-04 16:00:00,,None
63077,33,SavedShot,0.7709999847412109,0.6070000076293945,0.021370800212025642,Adama Traoré,h,3695,OpenPlay,2015,LeftFoot,1954,Monaco,Rennes,1,1,2015-10-04 16:00:00,Thomas Lemar,Pass
103927,16,Goal,0.9790000152587891,0.5729999923706055,0.5707030296325684,Adama Traoré,a,3695,OpenPlay,2016,LeftFoot,2284,Lille,Monaco,1,4,2016-09-10 22:00:00,,None
103930,45,BlockedShot,0.8019999694824219,0.5879999923706055,0.05276999995112419,Adama Traoré,a,3695,OpenPlay,2016,RightFoot,2284,Lille,Monaco,1,4,2016-09-10 22:00:00,,BallRecovery
104009,14,SavedShot,0.95,0.39599998474121095,0.17766299843788147,Adama Traoré,h,3695,OpenPlay,2016,LeftFoot,2290,Monaco,Rennes,3,0,2016-09-17 19:00:00,,TakeOn
104012,26,MissedShots,0.7980000305175782,0.28899999618530275,0.0226329006254673,Adama Traoré,h,3695,OpenPlay,2016,LeftFoot,2290,Monaco,Rennes,3,0,2016-09-17 19:00:00,Almamy Touré,Pass
104345,34,SavedShot,0.815,0.710999984741211,0.026794899255037308,Adama Traoré,h,3695,OpenPlay,2016,LeftFoot,2315,Monaco,Angers,2,1,2016-09-24 22:00:00,Bernardo Silva,Pass
105081,88,Goal,0.9869999694824219,0.5940000152587891,0.38242098689079285,Adama Traoré,h,3695,OpenPlay,2016,LeftFoot,2339,Monaco,Montpellier,6,2,2016-10-21 22:45:00,,Rebound
163866,33,SavedShot,0.915,0.5309999847412109,0.08209750056266785,Adama Traoré,a,3695,SetPiece,2017,Head,8649,Lyon,Monaco,3,2,2017-10-13 19:45:00,João Moutinho,Chipped
163867,33,Goal,0.8190000152587891,0.580999984741211,0.03619590029120445,Adama Traoré,a,3695,OpenPlay,2017,RightFoot,8649,Lyon,Monaco,3,2,2017-10-13 19:45:00,Rony Lopes,BallTouch
163874,62,MissedShots,0.8580000305175781,0.46,0.3332259953022003,Adama Traoré,a,3695,OpenPlay,2017,RightFoot,8649,Lyon,Monaco,3,2,2017-10-13 19:45:00,Terence Kongolo,Pass
164961,26,Goal,0.875999984741211,0.4209999847412109,0.37314900755882263,Adama Traoré,h,3695,OpenPlay,2017,RightFoot,8682,Monaco,Guingamp,6,0,2017-11-04 19:00:00,Almamy Touré,Pass
164978,74,Goal,0.8430000305175781,0.44299999237060544,0.10533300042152405,Adama Traoré,h,3695,OpenPlay,2017,LeftFoot,8682,Monaco,Guingamp,6,0,2017-11-04 19:00:00,Almamy Touré,Pass
164981,82,BlockedShot,0.725999984741211,0.4,0.023997999727725983,Adama Traoré,h,3695,OpenPlay,2017,LeftFoot,8682,Monaco,Guingamp,6,0,2017-11-04 19:00:00,,TakeOn
220667,53,BlockedShot,0.7169999694824218,0.5179999923706055,0.017929300665855408,Adama Traoré,a,3695,OpenPlay,2018,LeftFoot,10671,Bordeaux,Monaco,2,1,2018-08-26 18:00:00,Jean Eudes Aholou,Pass
224636,1,MissedShots,0.8619999694824219,0.4520000076293945,0.06317540258169174,Adama Traoré,h,3695,OpenPlay,2018,LeftFoot,10696,Monaco,Nimes,1,1,2018-09-21 18:45:00,Jordi Mboula,Cross
224653,72,MissedShots,0.9069999694824219,0.5509999847412109,0.06013619899749756,Adama Traoré,h,3695,OpenPlay,2018,OtherBodyPart,10696,Monaco,Nimes,1,1,2018-09-21 18:45:00,Antonio Barreca,Cross
227635,33,MissedShots,0.7759999847412109,0.5829999923706055,0.025200899690389633,Adama Traoré,a,3695,OpenPlay,2018,LeftFoot,10722,Saint-Etienne,Monaco,2,0,2018-09-28 18:45:00,Moussa Sylla,Pass
227640,51,SavedShot,0.855999984741211,0.495,0.06455419957637787,Adama Traoré,a,3695,OpenPlay,2018,LeftFoot,10722,Saint-Etienne,Monaco,2,0,2018-09-28 18:45:00,,None
261084,85,MissedShots,0.745,0.28299999237060547,0.010076499544084072,Adama Traoré,h,3695,OpenPlay,2018,LeftFoot,10748,Monaco,Dijon,2,2,2018-10-27 18:00:00,,TakeOn
317674,91,BlockedShot,0.825,0.3320000076293945,0.04269549995660782,Adama Traoré,a,3695,OpenPlay,2019,LeftFoot,12756,Bordeaux,Metz,2,0,2019-09-14 18:00:00,Digbo Maiga,Pass
323004,0,MissedShots,0.7469999694824219,0.5220000076293946,0.022187499329447746,Adama Traoré,h,3695,OpenPlay,2019,LeftFoot,12783,Metz,Toulouse,2,2,2019-09-28 18:00:00,Habib Diallo,Pass
325966,63,BlockedShot,0.82,0.46700000762939453,0.1723109930753708,Adama Traoré,h,3695,DirectFreekick,2019,LeftFoot,12801,Metz,Nantes,1,0,2019-10-19 19:00:00,,Standard
327476,40,MissedShots,0.765,0.534000015258789,0.04113069921731949,Adama Traoré,a,3695,OpenPlay,2019,LeftFoot,12813,Lyon,Metz,2,0,2019-10-26 19:00:00,,TakeOn
327479,47,SavedShot,0.750999984741211,0.4,0.06126390025019646,Adama Traoré,a,3695,DirectFreekick,2019,LeftFoot,12813,Lyon,Metz,2,0,2019-10-26 19:00:00,,Standard
327488,67,MissedShots,0.7269999694824218,0.49599998474121093,0.014749599620699883,Adama Traoré,a,3695,OpenPlay,2019,RightFoot,12813,Lyon,Metz,2,0,2019-10-26 19:00:00,Farid Boulaya,Pass
330941,14,SavedShot,0.7130000305175781,0.6519999694824219,0.01304870005697012,Adama Traoré,a,3695,OpenPlay,2019,RightFoot,12834,Lille,Metz,0,0,2019-11-09 19:00:00,Victorien Angban,Pass
330950,65,MissedShots,0.7319999694824219,0.725999984741211,0.03606269881129265,Adama Traoré,a,3695,DirectFreekick,2019,LeftFoot,12834,Lille,Metz,0,0,2019-11-09 19:00:00,,Standard
332510,46,Goal,0.935,0.4620000076293945,0.5183240175247192,Adama Traoré,h,3695,OpenPlay,2019,LeftFoot,12844,Metz,Reims,1,1,2019-11-23 19:00:00,,None
332515,62,MissedShots,0.7080000305175781,0.47200000762939454,0.014998899772763252,Adama Traoré,h,3695,OpenPlay,2019,LeftFoot,12844,Metz,Reims,1,1,2019-11-23 19:00:00,Habib Diallo,Pass
333956,1,BlockedShot,0.8169999694824219,0.45099998474121095,0.05837170034646988,Adama Traoré,a,3695,OpenPlay,2019,LeftFoot,12852,Nimes,Metz,1,1,2019-11-30 19:00:00,,BallTouch
333960,11,SavedShot,0.730999984741211,0.46299999237060546,0.05397849902510643,Adama Traoré,a,3695,DirectFreekick,2019,LeftFoot,12852,Nimes,Metz,1,1,2019-11-30 19:00:00,,Standard
333968,59,BlockedShot,0.725999984741211,0.47200000762939454,0.05141710117459297,Adama Traoré,a,3695,DirectFreekick,2019,LeftFoot,12852,Nimes,Metz,1,1,2019-11-30 19:00:00,,Standard
333974,77,MissedShots,0.94,0.42400001525878905,0.11787600070238113,Adama Traoré,a,3695,OpenPlay,2019,Head,12852,Nimes,Metz,1,1,2019-11-30 19:00:00,Matthieu Udol,Cross
335976,8,MissedShots,0.8180000305175781,0.525,0.058456599712371826,Adama Traoré,a,3695,OpenPlay,2019,RightFoot,12870,Nice,Metz,4,1,2019-12-07 19:00:00,Habib Diallo,Pass
335994,63,BlockedShot,0.7019999694824218,0.500999984741211,0.04042140021920204,Adama Traoré,a,3695,DirectFreekick,2019,LeftFoot,12870,Nice,Metz,4,1,2019-12-07 19:00:00,,Standard
361938,90,BlockedShot,0.785,0.22700000762939454,0.04450380057096481,Adama Traoré,h,3695,DirectFreekick,2019,LeftFoot,12986,Metz,Nimes,2,1,2020-03-07 18:00:00,,Standard
