goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0067529198713600636,90,DL,Amiens,Caen,1,0,2019-02-09,10873,2018,313004,0,0,0,0,0.0067529198713600636,0.04900150001049042,0.042248599231243134
0,0,0,18,Sub,Montpellier,Caen,2,0,2019-01-27,10854,2018,312655,0,0,0,0,0,0,0
0,1,0.01586250029504299,78,ML,Caen,Nimes,1,2,2018-12-05,10797,2018,290053,0.03644400089979172,0,1,0,0.01586250029504299,0.01586250029504299,0
0,1,0.009684070013463497,90,DL,Bordeaux,Caen,0,0,2018-11-11,10764,2018,289203,0,0,0,0,0.009684070013463497,0.009684070013463497,0
0,0,0,81,DL,Caen,Rennes,1,2,2018-11-03,10753,2018,288856,0,0,0,0,0,0.11581400036811829,0.11581400036811829
0,0,0,52,Sub,Lille,Caen,1,0,2018-10-27,10747,2018,288657,0,0,0,0,0,0.011720900423824787,0.011720900423824787
0,2,0.015059100463986397,90,DL,Saint-Etienne,Caen,2,1,2018-09-22,10700,2018,250901,0.11763300001621246,0,1,0,0.015059100463986397,0.21028099954128265,0.07758829742670059
0,2,0.02570289932191372,90,DL,Caen,Lyon,2,2,2018-09-15,10685,2018,248911,0,0,0,0,0.02570289932191372,0,0
0,1,0.027062399312853813,90,DL,Dijon,Caen,0,2,2018-09-01,10676,2018,247173,0,0,0,0,0.027062399312853813,0.09146759659051895,0.06440520286560059
0,0,0,17,Sub,Nantes,Caen,1,1,2018-08-25,10668,2018,245453,0,0,0,0,0,0,0
0,1,0.013246599584817886,46,DL,Paris Saint Germain,Caen,3,0,2018-08-12,10652,2018,242495,0,0,0,0,0.013246599584817886,0.04290720075368881,0.04290720075368881
0,1,0.023297099396586418,90,DL,Caen,Paris Saint Germain,0,0,2018-05-19,8938,2017,240625,0,0,0,0,0.023297099396586418,0.023297099396586418,0
0,1,0.018951699137687683,90,DL,Nice,Caen,4,1,2018-05-12,8932,2017,239470,0.039798300713300705,0,1,0,0.018951699137687683,0.10563500225543976,0.04688519984483719
0,0,0,67,DL,Caen,Lille,0,1,2018-01-13,8755,2017,207932,0,0,0,0,0,0.07592090219259262,0.07592090219259262
0,2,0.028542399406433105,90,DML,Paris Saint Germain,Caen,3,1,2017-12-20,8747,2017,203272,0,0,0,0,0.028542399406433105,0.028542399406433105,0
0,1,0.010408599860966206,90,DL,Caen,Guingamp,0,0,2017-12-16,8735,2017,203312,0,0,0,0,0.010408599860966206,0.1802390068769455,0.1802390068769455
0,1,0.0526139996945858,90,DL,Caen,Lyon,1,2,2017-12-03,8721,2017,184221,0,0,0,0,0.0526139996945858,0.08975079655647278,0.08975079655647278
0,0,0,90,DL,Strasbourg,Caen,0,0,2017-11-28,8713,2017,184180,0.4247640073299408,0,1,0,0,0.7461190223693848,0.3213549852371216
0,3,0.061712201684713364,90,DL,Caen,Bordeaux,1,0,2017-11-25,8700,2017,183524,0,0,0,0,0.061712201684713364,0.05252460017800331,0
0,0,0,90,DL,Caen,Nice,1,1,2017-11-19,8687,2017,183082,0,0,0,0,0,0.07616019994020462,0.07616019994020462
0,1,0.00923772994428873,90,DL,Marseille,Caen,5,0,2017-11-05,8681,2017,183345,0,0,0,0,0.00923772994428873,0.024842800572514534,0.024842800572514534
0,0,0,90,DL,Caen,Troyes,1,0,2017-10-28,8666,2017,182775,0.0465053990483284,0,2,0,0,0.0465053990483284,0
0,0,0,90,DL,Monaco,Caen,2,0,2017-10-21,8658,2017,182513,0,0,0,0,0,0.02444330044090748,0.02444330044090748
0,0,0,90,DL,Caen,Angers,0,2,2017-10-14,8651,2017,182001,0.4000129997730255,0,1,0,0,0.4091930091381073,0.4091930091381073
0,0,0,90,DL,Rennes,Caen,0,1,2017-09-30,8638,2017,181848,0.8113759756088257,0,2,0,0,0.8113759756088257,0.35693201422691345
0,1,0.01618720032274723,90,DL,Caen,Amiens,1,0,2017-09-23,8626,2017,181612,0.09159520268440247,0,2,0,0.01618720032274723,0.10778199881315231,0
0,0,0,79,DL,Caen,Dijon,2,1,2017-09-09,8605,2017,181032,0.2846679985523224,0,1,0,0,0.3322319984436035,0.04756389930844307
0,2,0.10611200332641602,90,DL,Caen,Metz,1,0,2017-08-26,8598,2017,180837,0,0,0,0,0.10611200332641602,0.42569300532341003,0.319581001996994
0,1,0.0210983008146286,90,DL,Lille,Caen,0,2,2017-08-20,8585,2017,180489,0.04434569925069809,0,1,0,0.0210983008146286,0.06544400006532669,0
0,0,0,10,Sub,Montpellier,Caen,1,0,2017-08-05,8571,2017,180138,0,0,0,0,0,0,0
