id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
62124,13,MissedShots,0.8180000305175781,0.4829999923706055,0.042158499360084534,Somália,a,3202,OpenPlay,2015,LeftFoot,1905,Rennes,Toulouse,3,1,2015-08-29 22:00:00,Adrien Regattin,Cross
62145,38,SavedShot,0.945,0.6480000305175782,0.31137898564338684,Somália,a,3202,OpenPlay,2015,LeftFoot,1905,Rennes,Toulouse,3,1,2015-08-29 22:00:00,,None
63844,53,SavedShot,0.8280000305175781,0.52,0.3483960032463074,Somália,a,3202,OpenPlay,2015,RightFoot,1969,Lyon,Toulouse,3,0,2015-10-23 22:30:00,,TakeOn
64581,71,BlockedShot,0.795,0.2989999961853027,0.018470399081707,Somália,a,3202,OpenPlay,2015,RightFoot,1990,Paris Saint Germain,Toulouse,5,0,2015-11-07 20:00:00,Étienne Didot,Pass
64881,43,BlockedShot,0.789000015258789,0.34,0.023315800353884697,Somália,a,3202,OpenPlay,2015,RightFoot,2001,Guingamp,Toulouse,2,0,2015-11-21 23:00:00,,None
64895,68,SavedShot,0.7919999694824219,0.32799999237060545,0.023739099502563477,Somália,a,3202,OpenPlay,2015,LeftFoot,2001,Guingamp,Toulouse,2,0,2015-11-21 23:00:00,Óscar Trejo,Pass
64309,82,BlockedShot,0.7819999694824219,0.27899999618530275,0.0673741027712822,Somália,h,3202,OpenPlay,2015,RightFoot,2013,Toulouse,Nice,2,0,2015-11-28 23:00:00,Adrien Regattin,Pass
64311,82,MissedShots,0.874000015258789,0.28200000762939453,0.058308400213718414,Somália,h,3202,OpenPlay,2015,RightFoot,2013,Toulouse,Nice,2,0,2015-11-28 23:00:00,,Rebound
65676,12,BlockedShot,0.9069999694824219,0.40900001525878904,0.08793339878320694,Somália,h,3202,OpenPlay,2015,RightFoot,2032,Toulouse,Lorient,2,3,2015-12-05 23:00:00,,None
66900,71,BlockedShot,0.8219999694824218,0.5590000152587891,0.040968701243400574,Somália,h,3202,FromCorner,2015,LeftFoot,2165,Toulouse,Bordeaux,4,0,2016-03-12 23:00:00,Tongo Doumbia,None
68215,25,SavedShot,0.8630000305175781,0.695,0.0473795011639595,Somália,a,3202,OpenPlay,2015,RightFoot,2220,Saint-Etienne,Toulouse,0,0,2016-04-30 19:00:00,Martin Braithwaite,Pass
68408,46,MissedShots,0.9,0.5479999923706055,0.09986700117588043,Somália,h,3202,OpenPlay,2015,LeftFoot,2235,Toulouse,Troyes,1,0,2016-05-07 23:00:00,Wissam Ben Yedder,Cross
103029,52,MissedShots,0.8190000152587891,0.32599998474121095,0.03189750015735626,Somália,a,3202,OpenPlay,2016,RightFoot,2258,Marseille,Toulouse,0,0,2016-08-14 22:45:00,Óscar Trejo,Pass
103288,4,MissedShots,0.9080000305175782,0.41700000762939454,0.0737461969256401,Somália,h,3202,OpenPlay,2016,Head,2261,Toulouse,Bordeaux,4,1,2016-08-20 22:00:00,Ola Toivonen,Cross
103450,88,SavedShot,0.7269999694824218,0.5720000076293945,0.015944400802254677,Somália,a,3202,OpenPlay,2016,LeftFoot,2277,Saint-Etienne,Toulouse,0,0,2016-08-28 19:00:00,Yann Bodiger,BallRecovery
104938,91,BlockedShot,0.7290000152587891,0.395,0.017455900087952614,Somália,h,3202,FromCorner,2016,RightFoot,2329,Toulouse,Monaco,3,1,2016-10-14 21:00:00,,Rebound
105900,14,MissedShots,0.875,0.6840000152587891,0.05349289998412132,Somália,h,3202,OpenPlay,2016,LeftFoot,2849,Toulouse,Metz,1,2,2016-11-19 23:00:00,Issiaga Sylla,Pass
106013,13,MissedShots,0.785,0.5129999923706055,0.03309199959039688,Somália,a,3202,OpenPlay,2016,RightFoot,3238,Nice,Toulouse,3,0,2016-12-04 23:45:00,Ibrahim Sangare,Pass
106014,16,MissedShots,0.93,0.3039999961853027,0.060156699270009995,Somália,a,3202,OpenPlay,2016,RightFoot,3238,Nice,Toulouse,3,0,2016-12-04 23:45:00,Martin Braithwaite,HeadPass
106026,62,BlockedShot,0.7759999847412109,0.47200000762939454,0.023841699585318565,Somália,a,3202,OpenPlay,2016,RightFoot,3238,Nice,Toulouse,3,0,2016-12-04 23:45:00,,None
108978,82,SavedShot,0.77,0.634000015258789,0.02127479948103428,Somália,a,3202,OpenPlay,2016,RightFoot,4203,Lyon,Toulouse,4,0,2017-03-12 16:00:00,,BallRecovery
111637,87,MissedShots,0.9119999694824219,0.31,0.03184159845113754,Somália,a,3202,OpenPlay,2016,RightFoot,4243,Guingamp,Toulouse,2,1,2017-04-15 19:00:00,François Moubandje,Cross
111644,32,BlockedShot,0.765,0.5179999923706055,0.028155099600553513,Somália,h,3202,OpenPlay,2016,RightFoot,4272,Toulouse,Caen,0,1,2017-05-06 19:00:00,Martin Braithwaite,TakeOn
110467,68,BlockedShot,0.7419999694824219,0.40599998474121096,0.015536399558186531,Somália,h,3202,FromCorner,2016,RightFoot,4291,Toulouse,Dijon,0,0,2017-05-20 20:00:00,,None
162762,52,BlockedShot,0.9540000152587891,0.3029999923706055,0.14258700609207153,Somália,h,3202,OpenPlay,2017,RightFoot,8603,Toulouse,Rennes,3,2,2017-08-26 19:00:00,,TakeOn
162770,67,SavedShot,0.875,0.6680000305175782,0.058740001171827316,Somália,h,3202,OpenPlay,2017,RightFoot,8603,Toulouse,Rennes,3,2,2017-08-26 19:00:00,Andy Delort,HeadPass
162943,35,MissedShots,0.755,0.63,0.0184773001819849,Somália,a,3202,OpenPlay,2017,RightFoot,8612,Troyes,Toulouse,0,0,2017-09-09 19:00:00,Jimmy Durmaz,TakeOn
163224,78,BlockedShot,0.6919999694824219,0.35700000762939454,0.012768300250172615,Somália,h,3202,OpenPlay,2017,RightFoot,8615,Toulouse,Bordeaux,0,1,2017-09-15 19:45:00,Giannelli Imbula,Pass
163350,39,Goal,0.8540000152587891,0.5209999847412109,0.27749401330947876,Somália,a,3202,OpenPlay,2017,RightFoot,8640,Guingamp,Toulouse,1,1,2017-09-30 19:00:00,Andy Delort,Chipped
163353,54,MissedShots,0.88,0.5929999923706055,0.02606399916112423,Somália,a,3202,OpenPlay,2017,Head,8640,Guingamp,Toulouse,1,1,2017-09-30 19:00:00,Issiaga Sylla,Cross
164056,79,SavedShot,0.9369999694824219,0.5509999847412109,0.14469300210475922,Somália,h,3202,OpenPlay,2017,Head,8647,Toulouse,Amiens,1,0,2017-10-14 19:00:00,Issiaga Sylla,Cross
164740,4,BlockedShot,0.7730000305175782,0.54,0.04708170145750046,Somália,h,3202,OpenPlay,2017,LeftFoot,8674,Toulouse,Saint-Etienne,0,0,2017-10-29 16:00:00,Max Gradel,TakeOn
164988,6,MissedShots,0.9259999847412109,0.7030000305175781,0.04760780185461044,Somália,h,3202,OpenPlay,2017,LeftFoot,8691,Toulouse,Metz,0,0,2017-11-18 19:00:00,Andy Delort,Pass
