id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
61491,54,MissedShots,0.9459999847412109,0.580999984741211,0.3129790127277374,Ismael Traoré,a,3487,SetPiece,2015,Head,1872,Montpellier,Angers,0,2,2015-08-08 23:00:00,Thomas Mangani,Cross
61494,61,SavedShot,0.9180000305175782,0.4909999847412109,0.10147900134325027,Ismael Traoré,a,3487,FromCorner,2015,Head,1872,Montpellier,Angers,0,2,2015-08-08 23:00:00,Thomas Mangani,Cross
61496,64,MissedShots,0.9119999694824219,0.48900001525878906,0.08931960165500641,Ismael Traoré,a,3487,FromCorner,2015,Head,1872,Montpellier,Angers,0,2,2015-08-08 23:00:00,Thomas Mangani,Cross
62004,50,SavedShot,0.8959999847412109,0.4229999923706055,0.05775820091366768,Ismael Traoré,h,3487,SetPiece,2015,Head,1921,Angers,Troyes,1,0,2015-09-19 22:00:00,Thomas Mangani,Cross
64506,5,BlockedShot,0.9230000305175782,0.4520000076293945,0.11271099746227264,Ismael Traoré,a,3487,FromCorner,2015,RightFoot,1944,Marseille,Angers,1,2,2015-09-27 16:00:00,Ferebory Dore,Pass
63810,49,MissedShots,0.915,0.5479999923706055,0.0806431993842125,Ismael Traoré,h,3487,SetPiece,2015,RightFoot,1989,Angers,Rennes,0,2,2015-11-06 23:30:00,Gilles Sunu,HeadPass
64195,24,Goal,0.9540000152587891,0.46599998474121096,0.5799869894981384,Ismael Traoré,h,3487,SetPiece,2015,RightFoot,2015,Angers,Lille,2,0,2015-11-28 23:00:00,Cheikh Ndoye,HeadPass
69222,90,BlockedShot,0.9219999694824219,0.5109999847412109,0.13913099467754364,Ismael Traoré,h,3487,SetPiece,2015,RightFoot,2110,Angers,Lyon,0,3,2016-02-06 20:00:00,Romain Thomas,Pass
69652,30,MissedShots,0.9640000152587891,0.34200000762939453,0.06482119858264923,Ismael Traoré,h,3487,SetPiece,2015,RightFoot,2133,Angers,Montpellier,2,3,2016-02-20 23:00:00,Romain Thomas,HeadPass
69665,73,BlockedShot,0.85,0.5779999923706055,0.03116069920361042,Ismael Traoré,h,3487,SetPiece,2015,LeftFoot,2133,Angers,Montpellier,2,3,2016-02-20 23:00:00,Arnold Bouka Moutou,Cross
67451,91,BlockedShot,0.9630000305175781,0.34900001525878904,0.054629601538181305,Ismael Traoré,a,3487,FromCorner,2015,RightFoot,2183,Troyes,Angers,0,1,2016-04-02 22:00:00,Slimane Sissoko,HeadPass
103317,23,BlockedShot,0.8580000305175781,0.2879999923706055,0.033757198601961136,Ismael Traoré,h,3487,OpenPlay,2016,RightFoot,2262,Angers,Nice,0,1,2016-08-20 22:00:00,,None
103324,34,MissedShots,0.97,0.6090000152587891,0.03226279839873314,Ismael Traoré,h,3487,FromCorner,2016,Head,2262,Angers,Nice,0,1,2016-08-20 22:00:00,Romain Thomas,Rebound
104358,89,MissedShots,0.9569999694824218,0.5729999923706055,0.4787819981575012,Ismael Traoré,a,3487,FromCorner,2016,LeftFoot,2315,Monaco,Angers,2,1,2016-09-24 22:00:00,Cheikh Ndoye,Pass
104607,65,MissedShots,0.9230000305175782,0.42200000762939455,0.31799599528312683,Ismael Traoré,h,3487,SetPiece,2016,RightFoot,2326,Angers,Marseille,1,1,2016-10-02 17:00:00,Thomas Mangani,Chipped
105452,14,MissedShots,0.9630000305175781,0.5679999923706055,0.14037300646305084,Ismael Traoré,h,3487,FromCorner,2016,RightFoot,2838,Angers,Lille,1,0,2016-11-05 23:00:00,Baptiste Santamaria,Rebound
106576,88,BlockedShot,0.67,0.4420000076293945,0.012103700079023838,Ismael Traoré,h,3487,OpenPlay,2016,RightFoot,2860,Angers,Saint-Etienne,1,2,2016-11-27 18:00:00,Mateo Pavlovic,Pass
106580,95,MissedShots,0.9459999847412109,0.3320000076293945,0.05487380176782608,Ismael Traoré,h,3487,OpenPlay,2016,RightFoot,2860,Angers,Saint-Etienne,1,2,2016-11-27 18:00:00,,BallTouch
106817,78,MissedShots,0.9130000305175782,0.47200000762939454,0.05702060088515282,Ismael Traoré,a,3487,FromCorner,2016,LeftFoot,3242,Nancy,Angers,2,0,2016-12-10 23:00:00,,Aerial
107265,13,Goal,0.9230000305175782,0.55,0.2993359863758087,Ismael Traoré,h,3487,FromCorner,2016,Head,4109,Angers,Bordeaux,1,1,2017-01-14 23:00:00,Thomas Mangani,Cross
106856,32,OwnGoal,0.07599999904632568,0.525,0,Ismael Traoré,h,3487,OpenPlay,2016,RightFoot,4126,Angers,Metz,2,1,2017-01-28 22:00:00,,Error
110924,55,MissedShots,0.975999984741211,0.5840000152587891,0.22637400031089783,Ismael Traoré,h,3487,FromCorner,2016,Head,4233,Angers,Monaco,0,1,2017-04-08 16:00:00,Thomas Mangani,Cross
110934,83,ShotOnPost,0.9680000305175781,0.4640000152587891,0.7155879735946655,Ismael Traoré,h,3487,SetPiece,2016,RightFoot,4233,Angers,Monaco,0,1,2017-04-08 16:00:00,Nicolas Pepe,Rebound
112006,72,SavedShot,0.8130000305175781,0.52,0.020137600600719452,Ismael Traoré,a,3487,FromCorner,2016,LeftFoot,4278,Nice,Angers,0,2,2017-05-14 20:00:00,,Aerial
110508,28,MissedShots,0.9030000305175782,0.4640000152587891,0.06487909704446793,Ismael Traoré,h,3487,SetPiece,2016,Head,4292,Angers,Montpellier,2,0,2017-05-20 20:00:00,Thomas Mangani,Chipped
163013,95,MissedShots,0.915,0.44599998474121094,0.11539199948310852,Ismael Traoré,h,3487,OpenPlay,2017,RightFoot,8619,Angers,Metz,0,1,2017-09-17 16:00:00,,Rebound
163707,75,OwnGoal,0.03200000047683716,0.4209999847412109,0,Ismael Traoré,a,3487,FromCorner,2017,Head,8632,Nice,Angers,2,2,2017-09-22 18:00:00,,Tackle
163891,12,MissedShots,0.9840000152587891,0.62,0.05681699886918068,Ismael Traoré,h,3487,FromCorner,2017,LeftFoot,8636,Angers,Lyon,3,3,2017-10-01 16:00:00,Romain Thomas,TakeOn
163909,66,Goal,0.9669999694824218,0.5929999923706055,0.022669600322842598,Ismael Traoré,h,3487,FromCorner,2017,Head,8636,Angers,Lyon,3,3,2017-10-01 16:00:00,Thomas Mangani,Aerial
164785,34,MissedShots,0.9290000152587891,0.525,0.1997929960489273,Ismael Traoré,h,3487,FromCorner,2017,Head,8680,Angers,Paris Saint Germain,0,5,2017-11-04 16:00:00,Thomas Mangani,Aerial
164796,81,MissedShots,0.725,0.4929999923706055,0.016318300738930702,Ismael Traoré,h,3487,OpenPlay,2017,RightFoot,8680,Angers,Paris Saint Germain,0,5,2017-11-04 16:00:00,Enzo Crivelli,LayOff
183560,42,SavedShot,0.9280000305175782,0.40700000762939453,0.03092849999666214,Ismael Traoré,h,3487,SetPiece,2017,Head,8748,Angers,Dijon,2,1,2017-12-20 19:50:00,Yoann Andreu,Aerial
196505,49,SavedShot,0.919000015258789,0.67,0.050229500979185104,Ismael Traoré,h,3487,FromCorner,2017,LeftFoot,8820,Angers,Saint-Etienne,0,1,2018-02-17 19:00:00,,None
197581,21,MissedShots,0.9540000152587891,0.445,0.6040880084037781,Ismael Traoré,a,3487,SetPiece,2017,RightFoot,8831,Lille,Angers,1,2,2018-02-24 19:00:00,,Rebound
199156,93,Goal,0.9440000152587891,0.555,0.3275969922542572,Ismael Traoré,h,3487,FromCorner,2017,Head,8837,Angers,Guingamp,3,0,2018-03-03 19:00:00,Lassana Coulibaly,Rebound
200278,1,ShotOnPost,0.9409999847412109,0.5609999847412109,0.39017900824546814,Ismael Traoré,a,3487,SetPiece,2017,Head,8845,Bordeaux,Angers,0,0,2018-03-10 19:00:00,Angelo Fulgini,Aerial
212454,70,SavedShot,0.9059999847412109,0.4779999923706055,0.027613399550318718,Ismael Traoré,h,3487,FromCorner,2017,Head,8906,Angers,Marseille,1,1,2018-04-29 00:00:00,Thomas Mangani,Aerial
