id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
62339,83,MissedShots,0.7659999847412109,0.54,0.02011610008776188,Pierrick Capelle,a,3495,FromCorner,2015,LeftFoot,1912,Lorient,Angers,3,1,2015-09-12 22:00:00,,None
62475,0,BlockedShot,0.7730000305175782,0.4129999923706055,0.02900560013949871,Pierrick Capelle,h,3495,OpenPlay,2015,LeftFoot,1929,Angers,Reims,0,0,2015-09-22 21:00:00,Slimane Sissoko,Pass
62482,38,MissedShots,0.7769999694824219,0.44400001525878907,0.03710800036787987,Pierrick Capelle,h,3495,OpenPlay,2015,LeftFoot,1929,Angers,Reims,0,0,2015-09-22 21:00:00,Slimane Sissoko,LayOff
65584,94,SavedShot,0.9030000305175782,0.6780000305175782,0.22075699269771576,Pierrick Capelle,a,3495,OpenPlay,2015,LeftFoot,2030,Lyon,Angers,0,2,2015-12-05 20:00:00,Arnold Bouka Moutou,Pass
65462,81,SavedShot,0.805,0.6780000305175782,0.02387480065226555,Pierrick Capelle,a,3495,OpenPlay,2015,LeftFoot,2056,Saint-Etienne,Angers,1,0,2015-12-20 17:00:00,Olivier Auriac,Pass
65770,40,Goal,0.775,0.4,0.025148099288344383,Pierrick Capelle,h,3495,OpenPlay,2015,LeftFoot,2064,Angers,Caen,2,0,2016-01-09 23:00:00,,None
66131,13,SavedShot,0.88,0.5420000076293945,0.04883019998669624,Pierrick Capelle,a,3495,OpenPlay,2015,Head,2069,Nice,Angers,2,1,2016-01-15 23:30:00,Charles Diers,Cross
66132,23,Goal,0.8680000305175781,0.4370000076293945,0.33515799045562744,Pierrick Capelle,a,3495,OpenPlay,2015,RightFoot,2069,Nice,Angers,2,1,2016-01-15 23:30:00,Romain Saiss,Throughball
66381,58,Goal,0.8030000305175782,0.48900001525878906,0.03342340141534805,Pierrick Capelle,a,3495,FromCorner,2015,LeftFoot,2080,Paris Saint Germain,Angers,5,1,2016-01-23 20:00:00,,None
66386,75,BlockedShot,0.725,0.5070000076293946,0.05122910067439079,Pierrick Capelle,a,3495,DirectFreekick,2015,LeftFoot,2080,Paris Saint Germain,Angers,5,1,2016-01-23 20:00:00,,Standard
