goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Angers,Le Havre,1,1,2025-02-02,28224,2024,704157,0,0,0,0,0,0,0
0,0,0,9,Sub,Le Havre,Brest,0,1,2025-01-26,28213,2024,701965,0,0,0,0,0,0.0723588615655899,0.0723588615655899
0,0,0,1,Sub,Reims,Le Havre,1,1,2025-01-19,28207,2024,700715,0.029238766059279442,0,1,0,0,0.029238766059279442,0
0,3,0.7973290681838989,90,DR,Le Havre,Lens,1,2,2025-01-12,28196,2024,698563,0,0,0,0,0.7973290681838989,0.4715192914009094,0
0,2,0.6427530646324158,90,DC,Nice,Le Havre,2,1,2024-12-07,28165,2024,692484,0.2854364514350891,0,1,0,0.6427530646324158,0.34775441884994507,0.046326279640197754
0,0,0,74,DC,Le Havre,Reims,0,3,2024-11-10,28143,2024,687525,0,0,0,0,0,0.10092317312955856,0.10092317312955856
0,0,0,90,DC,Le Havre,Montpellier,1,0,2024-11-03,28133,2024,685670,0,0,0,0,0,0.01371943298727274,0.01371943298727274
0,0,0,90,DC,Rennes,Le Havre,1,0,2024-10-25,28123,2024,682610,0,0,0,0,0,0.06400968879461288,0.06400968879461288
0,0,0,90,DC,Le Havre,Lyon,0,4,2024-10-20,28115,2024,681844,0,0,0,0,0,0.04957042261958122,0.04957042261958122
0,0,0,81,DC,Monaco,Le Havre,3,1,2024-09-22,28092,2024,676284,0,0,0,0,0,0,0
0,0,0,77,DC,Toulouse,Le Havre,2,0,2024-09-15,28082,2024,674568,0,0,0,0,0,0.08876080065965652,0.08876080065965652
0,0,0,90,DC,Le Havre,Auxerre,3,1,2024-09-01,28071,2024,672709,0,0,0,0,0,0.5445097088813782,0.5445097088813782
0,0,0,14,Sub,Saint-Etienne,Le Havre,0,2,2024-08-24,28060,2024,668569,0,0,0,0,0,0,0
0,0,0,74,DR,Le Havre,Marseille,1,2,2024-05-19,23670,2023,663833,0,0,0,0,0,0,0
