id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
1499,55,Goal,0.9359999847412109,0.47400001525878904,0.12275700271129608,Marquinhos,a,3297,FromCorner,2014,Head,6173,Caen,Paris Saint Germain,0,2,2014-09-24 20:00:00,Jean-Christophe Bahebeck,Cross
1502,60,MissedShots,0.9359999847412109,0.455,0.057145100086927414,Marquinhos,a,3297,FromCorner,2014,Head,6173,Caen,Paris Saint Germain,0,2,2014-09-24 20:00:00,Jean-Christophe Bahebeck,Aerial
5406,93,SavedShot,0.8440000152587891,0.40099998474121096,0.11801999807357788,Marquinhos,h,3297,OpenPlay,2014,LeftFoot,6094,Paris Saint Germain,Marseille,2,0,2014-11-09 20:00:00,Zlatan Ibrahimovic,Pass
3508,89,MissedShots,0.755,0.29100000381469726,0.017560800537467003,Marquinhos,h,3297,OpenPlay,2014,RightFoot,6105,Paris Saint Germain,Nice,1,0,2014-11-29 16:00:00,,None
62350,58,SavedShot,0.8959999847412109,0.5379999923706055,0.054270099848508835,Marquinhos,a,3297,FromCorner,2015,Head,1920,Reims,Paris Saint Germain,1,1,2015-09-19 19:30:00,Lucas Moura,Cross
63055,52,MissedShots,0.9540000152587891,0.5520000076293945,0.12428499758243561,Marquinhos,h,3297,FromCorner,2015,Head,1930,Paris Saint Germain,Guingamp,3,0,2015-09-22 23:00:00,Ángel Di María,Cross
66442,12,SavedShot,0.899000015258789,0.5259999847412109,0.020862199366092682,Marquinhos,a,3297,FromCorner,2015,Head,2098,Saint-Etienne,Paris Saint Germain,0,2,2016-02-01 00:00:00,Lucas Moura,Aerial
69140,2,MissedShots,0.9019999694824219,0.5420000076293945,0.06144300103187561,Marquinhos,h,3297,FromCorner,2015,Head,2107,Paris Saint Germain,Lorient,3,1,2016-02-04 00:00:00,Hervin Ongenda,Cross
69599,89,MissedShots,0.9180000305175782,0.5620000076293945,0.08122579753398895,Marquinhos,h,3297,FromCorner,2015,Head,2120,Paris Saint Germain,Lille,0,0,2016-02-13 20:00:00,Lucas Moura,Cross
68095,34,MissedShots,0.9059999847412109,0.4929999923706055,0.0781639963388443,Marquinhos,h,3297,FromCorner,2015,Head,2200,Paris Saint Germain,Caen,6,0,2016-04-16 19:00:00,Lucas Moura,Cross
68633,7,MissedShots,0.91,0.505,0.04844680055975914,Marquinhos,h,3297,FromCorner,2015,Head,2218,Paris Saint Germain,Rennes,4,0,2016-04-29 22:30:00,,None
67875,82,MissedShots,0.9130000305175782,0.4759999847412109,0.035971298813819885,Marquinhos,a,3297,FromCorner,2015,Head,2232,GFC Ajaccio,Paris Saint Germain,0,4,2016-05-07 23:00:00,Lucas Moura,Aerial
68905,51,Goal,0.9740000152587891,0.509000015258789,0.9020640254020691,Marquinhos,h,3297,SetPiece,2015,LeftFoot,2244,Paris Saint Germain,Nantes,4,0,2016-05-14 23:00:00,,Rebound
