id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
65533,89,MissedShots,0.9130000305175782,0.46799999237060547,0.055541399866342545,Gaetan Laborde,a,3746,OpenPlay,2015,Head,2047,Angers,Bordeaux,1,1,2015-12-13 20:00:00,Andre Biyogo Poko,Aerial
102947,12,Goal,0.9130000305175782,0.575,0.08356750011444092,Gaetan Laborde,h,3746,SetPiece,2016,Head,2251,Bordeaux,Saint-Etienne,3,2,2016-08-13 19:00:00,Thomas Touré,Cross
102950,29,MissedShots,0.96,0.41200000762939454,0.04849569872021675,Gaetan Laborde,h,3746,SetPiece,2016,Head,2251,Bordeaux,Saint-Etienne,3,2,2016-08-13 19:00:00,Thomas Touré,Aerial
102955,41,SavedShot,0.875,0.5029999923706054,0.050075799226760864,Gaetan Laborde,h,3746,SetPiece,2016,Head,2251,Bordeaux,Saint-Etienne,3,2,2016-08-13 19:00:00,Valentin Vada,Chipped
103737,93,BlockedShot,0.9219999694824219,0.33099998474121095,0.07414960116147995,Gaetan Laborde,a,3746,OpenPlay,2016,LeftFoot,2280,Lyon,Bordeaux,1,3,2016-09-10 19:00:00,Abdou Traoré,Pass
103884,77,SavedShot,0.759000015258789,0.600999984741211,0.01867849938571453,Gaetan Laborde,h,3746,OpenPlay,2016,LeftFoot,2295,Bordeaux,Angers,0,1,2016-09-17 22:00:00,Jaroslav Plasil,Cross
104659,3,BlockedShot,0.9030000305175782,0.40799999237060547,0.08145710080862045,Gaetan Laborde,a,3746,OpenPlay,2016,RightFoot,2305,Metz,Bordeaux,0,3,2016-09-21 21:00:00,Youssouf Sabaly,Cross
104661,17,MissedShots,0.8819999694824219,0.649000015258789,0.05987050011754036,Gaetan Laborde,a,3746,OpenPlay,2016,RightFoot,2305,Metz,Bordeaux,0,3,2016-09-21 21:00:00,,None
104673,51,MissedShots,0.794000015258789,0.28,0.024854499846696854,Gaetan Laborde,a,3746,OpenPlay,2016,LeftFoot,2305,Metz,Bordeaux,0,3,2016-09-21 21:00:00,Youssouf Sabaly,Pass
104680,70,Goal,0.86,0.62,0.07086370140314102,Gaetan Laborde,a,3746,OpenPlay,2016,LeftFoot,2305,Metz,Bordeaux,0,3,2016-09-21 21:00:00,,Rebound
104686,88,BlockedShot,0.8080000305175781,0.41200000762939454,0.06807450205087662,Gaetan Laborde,a,3746,OpenPlay,2016,LeftFoot,2305,Metz,Bordeaux,0,3,2016-09-21 21:00:00,Jaroslav Plasil,Pass
104688,90,SavedShot,0.8030000305175782,0.34700000762939454,0.05324869975447655,Gaetan Laborde,a,3746,OpenPlay,2016,LeftFoot,2305,Metz,Bordeaux,0,3,2016-09-21 21:00:00,Jaroslav Plasil,Pass
104110,20,BlockedShot,0.7569999694824219,0.64,0.021518200635910034,Gaetan Laborde,h,3746,OpenPlay,2016,LeftFoot,2311,Bordeaux,Caen,0,0,2016-09-24 22:00:00,Grégory Sertic,Pass
104520,84,SavedShot,0.9490000152587891,0.48700000762939455,0.5726379752159119,Gaetan Laborde,a,3746,OpenPlay,2016,LeftFoot,2320,Paris Saint Germain,Bordeaux,2,0,2016-10-01 19:00:00,,None
106087,65,SavedShot,0.9009999847412109,0.3509999847412109,0.09319330006837845,Gaetan Laborde,a,3746,OpenPlay,2016,LeftFoot,2850,Guingamp,Bordeaux,1,1,2016-11-20 18:00:00,Youssouf Sabaly,Pass
107747,77,Goal,0.8830000305175781,0.5920000076293945,0.395236998796463,Gaetan Laborde,a,3746,OpenPlay,2016,LeftFoot,2869,SC Bastia,Bordeaux,1,1,2016-11-30 22:00:00,Isaac Thelin,TakeOn
108208,3,BlockedShot,0.7880000305175782,0.6680000305175782,0.02635980024933815,Gaetan Laborde,h,3746,OpenPlay,2016,RightFoot,3235,Bordeaux,Lille,0,1,2016-12-03 23:00:00,Grégory Sertic,Chipped
107016,85,MissedShots,0.899000015258789,0.7630000305175781,0.033283401280641556,Gaetan Laborde,h,3746,OpenPlay,2016,RightFoot,3240,Bordeaux,Monaco,0,4,2016-12-10 20:30:00,Jerome Prior,TakeOn
107914,35,SavedShot,0.799000015258789,0.23899999618530274,0.012798800133168697,Gaetan Laborde,a,3746,OpenPlay,2016,LeftFoot,3255,Montpellier,Bordeaux,4,0,2016-12-17 23:00:00,Grégory Sertic,HeadPass
107918,48,MissedShots,0.8690000152587891,0.435,0.0494656004011631,Gaetan Laborde,a,3746,OpenPlay,2016,LeftFoot,3255,Montpellier,Bordeaux,4,0,2016-12-17 23:00:00,Milan Gajic,Cross
105760,32,BlockedShot,0.8769999694824219,0.42200000762939455,0.07836320251226425,Gaetan Laborde,h,3746,OpenPlay,2016,RightFoot,3260,Bordeaux,Nice,0,0,2016-12-21 23:50:00,,None
105770,56,MissedShots,0.795,0.2,0.014810300432145596,Gaetan Laborde,h,3746,OpenPlay,2016,LeftFoot,3260,Bordeaux,Nice,0,0,2016-12-21 23:50:00,Milan Gajic,Pass
105776,81,SavedShot,0.9640000152587891,0.34,0.2578830122947693,Gaetan Laborde,h,3746,FromCorner,2016,RightFoot,3260,Bordeaux,Nice,0,0,2016-12-21 23:50:00,Igor Lewczuk,HeadPass
107270,52,BlockedShot,0.7880000305175782,0.5629999923706055,0.03501829877495766,Gaetan Laborde,a,3746,OpenPlay,2016,RightFoot,4109,Angers,Bordeaux,1,1,2017-01-14 23:00:00,,None
107276,87,MissedShots,0.8969999694824219,0.6229999923706054,0.3337309956550598,Gaetan Laborde,a,3746,OpenPlay,2016,LeftFoot,4109,Angers,Bordeaux,1,1,2017-01-14 23:00:00,,None
107678,7,SavedShot,0.8109999847412109,0.3820000076293945,0.054486099630594254,Gaetan Laborde,h,3746,OpenPlay,2016,LeftFoot,4121,Bordeaux,Toulouse,1,0,2017-01-21 22:00:00,Francois Kamano,Pass
107689,61,MissedShots,0.9330000305175781,0.6659999847412109,0.09383489936590195,Gaetan Laborde,h,3746,OpenPlay,2016,LeftFoot,4121,Bordeaux,Toulouse,1,0,2017-01-21 22:00:00,Théo Pellenard,Pass
107695,68,SavedShot,0.7869999694824219,0.3629999923706055,0.03555630147457123,Gaetan Laborde,h,3746,OpenPlay,2016,LeftFoot,4121,Bordeaux,Toulouse,1,0,2017-01-21 22:00:00,Jérémy Toulalan,Pass
107703,90,MissedShots,0.7780000305175782,0.3370000076293945,0.027887700125575066,Gaetan Laborde,h,3746,OpenPlay,2016,LeftFoot,4121,Bordeaux,Toulouse,1,0,2017-01-21 22:00:00,Diego Rolan,Pass
106065,50,MissedShots,0.9119999694824219,0.5109999847412109,0.36777499318122864,Gaetan Laborde,a,3746,OpenPlay,2016,RightFoot,4129,Nancy,Bordeaux,0,2,2017-01-28 22:00:00,Jérémy Menez,Cross
106067,56,BlockedShot,0.9369999694824219,0.3820000076293945,0.03128509968519211,Gaetan Laborde,a,3746,FromCorner,2016,Head,4129,Nancy,Bordeaux,0,2,2017-01-28 22:00:00,Adam Ounas,Cross
107162,75,MissedShots,0.909000015258789,0.34700000762939454,0.2912290096282959,Gaetan Laborde,h,3746,OpenPlay,2016,LeftFoot,4136,Bordeaux,Rennes,1,1,2017-02-04 19:00:00,Malcom,Pass
107169,87,BlockedShot,0.980999984741211,0.31,0.04278919845819473,Gaetan Laborde,h,3746,OpenPlay,2016,RightFoot,4136,Bordeaux,Rennes,1,1,2017-02-04 19:00:00,,Rebound
108580,79,MissedShots,0.88,0.40400001525878904,0.39094701409339905,Gaetan Laborde,a,3746,OpenPlay,2016,RightFoot,4153,Caen,Bordeaux,0,4,2017-02-07 21:00:00,Youssouf Sabaly,Pass
110900,62,MissedShots,0.799000015258789,0.5659999847412109,0.09078539907932281,Gaetan Laborde,h,3746,OpenPlay,2016,LeftFoot,4166,Bordeaux,Guingamp,3,0,2017-02-19 14:00:00,Malcom,TakeOn
110902,70,Goal,0.9519999694824218,0.46,0.6339340209960938,Gaetan Laborde,h,3746,OpenPlay,2016,RightFoot,4166,Bordeaux,Guingamp,3,0,2017-02-19 14:00:00,Francois Kamano,Pass
