id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
104388,25,SavedShot,0.8959999847412109,0.6840000152587891,0.06016169860959053,Faitout Maouassa,a,5635,OpenPlay,2016,RightFoot,2322,Lille,Nancy,1,0,2016-10-01 22:00:00,,BallRecovery
104391,40,MissedShots,0.8159999847412109,0.48700000762939455,0.05241129919886589,Faitout Maouassa,a,5635,OpenPlay,2016,RightFoot,2322,Lille,Nancy,1,0,2016-10-01 22:00:00,,None
107771,87,BlockedShot,0.745999984741211,0.33599998474121096,0.04909760132431984,Faitout Maouassa,a,5635,DirectFreekick,2016,LeftFoot,4142,Nantes,Nancy,0,2,2017-02-05 16:00:00,,Standard
109267,14,SavedShot,0.745999984741211,0.5179999923706055,0.018132399767637253,Faitout Maouassa,a,5635,OpenPlay,2016,LeftFoot,4188,Paris Saint Germain,Nancy,1,0,2017-03-04 16:00:00,,None
109268,14,MissedShots,0.745,0.645,0.014721300452947617,Faitout Maouassa,a,5635,FromCorner,2016,LeftFoot,4188,Paris Saint Germain,Nancy,1,0,2017-03-04 16:00:00,,None
109281,45,SavedShot,0.8330000305175781,0.38599998474121094,0.057333800941705704,Faitout Maouassa,a,5635,OpenPlay,2016,LeftFoot,4188,Paris Saint Germain,Nancy,1,0,2017-03-04 16:00:00,Loic Puyo,Pass
109295,84,BlockedShot,0.789000015258789,0.36900001525878906,0.02677690051496029,Faitout Maouassa,a,5635,OpenPlay,2016,LeftFoot,4188,Paris Saint Germain,Nancy,1,0,2017-03-04 16:00:00,,None
109296,84,SavedShot,0.7919999694824219,0.4909999847412109,0.038744598627090454,Faitout Maouassa,a,5635,OpenPlay,2016,LeftFoot,4188,Paris Saint Germain,Nancy,1,0,2017-03-04 16:00:00,,Rebound
109251,27,Goal,0.92,0.4329999923706055,0.10382000356912613,Faitout Maouassa,h,5635,OpenPlay,2016,LeftFoot,4208,Nancy,Lorient,2,3,2017-03-18 19:00:00,Issiar Dia,Cross
109256,49,MissedShots,0.904000015258789,0.575,0.12408799678087234,Faitout Maouassa,h,5635,OpenPlay,2016,LeftFoot,4208,Nancy,Lorient,2,3,2017-03-18 19:00:00,Issiar Dia,Cross
109578,11,SavedShot,0.8330000305175781,0.649000015258789,0.04277019947767258,Faitout Maouassa,a,5635,OpenPlay,2016,RightFoot,4224,Guingamp,Nancy,1,0,2017-03-31 18:00:00,Alexis Busin,Pass
109686,37,MissedShots,0.8730000305175781,0.7519999694824219,0.040936101227998734,Faitout Maouassa,h,5635,OpenPlay,2016,LeftFoot,4225,Nancy,Rennes,3,0,2017-04-08 19:00:00,Vincent Muratori,TakeOn
109696,61,MissedShots,0.8830000305175781,0.38799999237060545,0.1135919988155365,Faitout Maouassa,h,5635,OpenPlay,2016,LeftFoot,4225,Nancy,Rennes,3,0,2017-04-08 19:00:00,Benoit Pedretti,Chipped
111743,13,ShotOnPost,0.8719999694824219,0.715,0.06223360076546669,Faitout Maouassa,h,5635,OpenPlay,2016,LeftFoot,4245,Nancy,Marseille,0,0,2017-04-21 19:45:00,Issiar Dia,Pass
111754,50,MissedShots,0.925,0.6020000076293945,0.0887933000922203,Faitout Maouassa,h,5635,OpenPlay,2016,LeftFoot,4245,Nancy,Marseille,0,0,2017-04-21 19:45:00,Julien Cetout,Cross
111086,40,Goal,0.9619999694824218,0.445,0.5099400281906128,Faitout Maouassa,a,5635,OpenPlay,2016,LeftFoot,4263,Metz,Nancy,2,1,2017-04-29 19:00:00,Julien Cetout,Cross
111092,63,SavedShot,0.8690000152587891,0.6859999847412109,0.06403049826622009,Faitout Maouassa,a,5635,OpenPlay,2016,LeftFoot,4263,Metz,Nancy,2,1,2017-04-29 19:00:00,Julien Cetout,Pass
111172,41,SavedShot,0.67,0.3509999847412109,0.027830399572849274,Faitout Maouassa,h,5635,DirectFreekick,2016,LeftFoot,4265,Nancy,Monaco,0,3,2017-05-06 19:00:00,,Standard
111173,43,MissedShots,0.9359999847412109,0.3729999923706055,0.053581301122903824,Faitout Maouassa,h,5635,OpenPlay,2016,RightFoot,4265,Nancy,Monaco,0,3,2017-05-06 19:00:00,Antony Robic,Cross
112041,28,MissedShots,0.8009999847412109,0.4620000076293945,0.04584839940071106,Faitout Maouassa,a,5635,OpenPlay,2016,RightFoot,4280,Dijon,Nancy,2,0,2017-05-14 20:00:00,Junior Dalé,TakeOn
112044,32,SavedShot,0.935,0.6659999847412109,0.07108359783887863,Faitout Maouassa,a,5635,OpenPlay,2016,LeftFoot,4280,Dijon,Nancy,2,0,2017-05-14 20:00:00,Junior Dalé,Tackle
112046,38,MissedShots,0.6919999694824219,0.33,0.03094159997999668,Faitout Maouassa,a,5635,DirectFreekick,2016,LeftFoot,4280,Dijon,Nancy,2,0,2017-05-14 20:00:00,,Standard
110063,63,MissedShots,0.93,0.4929999923706055,0.47506800293922424,Faitout Maouassa,h,5635,OpenPlay,2016,Head,4285,Nancy,Saint-Etienne,3,1,2017-05-20 20:00:00,Alexis Busin,Cross
110065,67,MissedShots,0.7340000152587891,0.2520000076293945,0.034237198531627655,Faitout Maouassa,h,5635,DirectFreekick,2016,LeftFoot,4285,Nancy,Saint-Etienne,3,1,2017-05-20 20:00:00,,Standard
110068,81,Goal,0.87,0.575,0.36422500014305115,Faitout Maouassa,h,5635,OpenPlay,2016,LeftFoot,4285,Nancy,Saint-Etienne,3,1,2017-05-20 20:00:00,,None
162192,16,MissedShots,0.735999984741211,0.36900001525878906,0.01639379933476448,Faitout Maouassa,h,5635,OpenPlay,2017,LeftFoot,8576,Rennes,Lyon,1,2,2017-08-11 19:45:00,Firmin Ndombe Mubele,LayOff
162197,32,SavedShot,0.764000015258789,0.32099998474121094,0.020022500306367874,Faitout Maouassa,h,5635,OpenPlay,2017,RightFoot,8576,Rennes,Lyon,1,2,2017-08-11 19:45:00,Ismaila Sarr,Pass
162206,53,BlockedShot,0.85,0.27,0.0302496999502182,Faitout Maouassa,h,5635,OpenPlay,2017,LeftFoot,8576,Rennes,Lyon,1,2,2017-08-11 19:45:00,Benjamin André,Pass
162209,70,BlockedShot,0.8209999847412109,0.54,0.05995580181479454,Faitout Maouassa,h,5635,OpenPlay,2017,RightFoot,8576,Rennes,Lyon,1,2,2017-08-11 19:45:00,Firmin Ndombe Mubele,Pass
162473,41,MissedShots,0.7709999847412109,0.649000015258789,0.040413398295640945,Faitout Maouassa,h,5635,OpenPlay,2017,LeftFoot,8592,Rennes,Dijon,2,2,2017-08-19 19:00:00,Benjamin Bourigeaud,HeadPass
163517,79,MissedShots,0.775,0.22200000762939454,0.04066919907927513,Faitout Maouassa,h,5635,DirectFreekick,2017,LeftFoot,8638,Rennes,Caen,0,1,2017-09-30 19:00:00,,Standard
163519,85,MissedShots,0.7859999847412109,0.6120000076293945,0.012690600007772446,Faitout Maouassa,h,5635,SetPiece,2017,LeftFoot,8638,Rennes,Caen,0,1,2017-09-30 19:00:00,,Aerial
163774,28,BlockedShot,0.745,0.5270000076293946,0.020409399643540382,Faitout Maouassa,a,5635,OpenPlay,2017,LeftFoot,8653,Guingamp,Rennes,2,0,2017-10-14 19:00:00,Firmin Ndombe Mubele,Pass
163786,62,BlockedShot,0.7759999847412109,0.45599998474121095,0.04653080180287361,Faitout Maouassa,a,5635,OpenPlay,2017,LeftFoot,8653,Guingamp,Rennes,2,0,2017-10-14 19:00:00,Wahbi Khazri,LayOff
164221,11,SavedShot,0.7619999694824219,0.5790000152587891,0.03219899907708168,Faitout Maouassa,h,5635,OpenPlay,2017,LeftFoot,8661,Rennes,Lille,1,0,2017-10-21 19:00:00,Firmin Ndombe Mubele,Pass
164232,82,SavedShot,0.7609999847412109,0.5840000152587891,0.05101950094103813,Faitout Maouassa,h,5635,OpenPlay,2017,LeftFoot,8661,Rennes,Lille,1,0,2017-10-21 19:00:00,Adrien Hunou,LayOff
164233,90,MissedShots,0.7040000152587891,0.445,0.017112700268626213,Faitout Maouassa,h,5635,OpenPlay,2017,LeftFoot,8661,Rennes,Lille,1,0,2017-10-21 19:00:00,Hamari Traore,BallRecovery
164605,17,MissedShots,0.865,0.6580000305175782,0.05295120179653168,Faitout Maouassa,a,5635,OpenPlay,2017,RightFoot,8671,Montpellier,Rennes,0,1,2017-10-28 19:00:00,,None
164411,19,MissedShots,0.8830000305175781,0.725999984741211,0.044413600116968155,Faitout Maouassa,h,5635,OpenPlay,2017,LeftFoot,8678,Rennes,Bordeaux,1,0,2017-11-03 20:45:00,Firmin Ndombe Mubele,Pass
179547,84,SavedShot,0.730999984741211,0.5109999847412109,0.01997390016913414,Faitout Maouassa,a,5635,OpenPlay,2017,LeftFoot,8730,Metz,Rennes,1,1,2017-12-09 19:00:00,Joris Gnagnon,Pass
228742,45,SavedShot,0.9340000152587891,0.6969999694824218,0.2555980086326599,Faitout Maouassa,a,5635,OpenPlay,2018,LeftFoot,10718,Montpellier,Nimes,3,0,2018-09-30 15:00:00,Baptiste Guillaume,Pass
228758,74,MissedShots,0.7830000305175782,0.685,0.03162350133061409,Faitout Maouassa,a,5635,OpenPlay,2018,RightFoot,10718,Montpellier,Nimes,3,0,2018-09-30 15:00:00,Denis Bouanga,TakeOn
262032,22,SavedShot,0.764000015258789,0.77,0.017829500138759613,Faitout Maouassa,h,5635,OpenPlay,2018,RightFoot,10787,Nimes,Amiens,3,0,2018-12-01 19:00:00,Denis Bouanga,Pass
262661,93,MissedShots,0.77,0.6959999847412109,0.01849070005118847,Faitout Maouassa,h,5635,OpenPlay,2018,RightFoot,10821,Nimes,Lille,2,3,2018-12-16 14:00:00,,Rebound
282691,20,MissedShots,0.710999984741211,0.740999984741211,0.010531900450587273,Faitout Maouassa,h,5635,OpenPlay,2018,LeftFoot,10837,Nimes,Angers,3,1,2019-01-23 18:00:00,Renaud Ripart,Pass
282711,84,SavedShot,0.865,0.649000015258789,0.19790799915790558,Faitout Maouassa,h,5635,OpenPlay,2018,LeftFoot,10837,Nimes,Angers,3,1,2019-01-23 18:00:00,Theo Valls,Pass
283044,83,BlockedShot,0.7809999847412109,0.69,0.02005000039935112,Faitout Maouassa,h,5635,SetPiece,2018,LeftFoot,10866,Nimes,Montpellier,1,1,2019-02-03 14:00:00,Jordan Ferri,Pass
303614,43,MissedShots,0.97,0.629000015258789,0.012336799874901772,Faitout Maouassa,h,5635,OpenPlay,2018,Head,11020,Nimes,Lyon,2,3,2019-05-24 19:05:00,Denis Bouanga,Aerial
310089,51,SavedShot,0.875,0.61,0.10352600365877151,Faitout Maouassa,a,5635,OpenPlay,2019,LeftFoot,12712,Montpellier,Rennes,0,1,2019-08-10 19:00:00,Clément Grenier,Pass
316636,51,SavedShot,0.7280000305175781,0.580999984741211,0.018229300156235695,Faitout Maouassa,h,5635,OpenPlay,2019,RightFoot,12742,Rennes,Nice,1,2,2019-09-01 14:00:00,Benjamin Bourigeaud,Chipped
323615,16,MissedShots,0.9109999847412109,0.6580000305175782,0.06388889998197556,Faitout Maouassa,a,5635,OpenPlay,2019,LeftFoot,12786,Marseille,Rennes,1,1,2019-09-29 19:00:00,,None
324933,33,MissedShots,0.7559999847412109,0.7330000305175781,0.017786499112844467,Faitout Maouassa,h,5635,OpenPlay,2019,RightFoot,12789,Rennes,Reims,0,1,2019-10-06 16:00:00,Jeremy Gelin,Pass
326421,11,Goal,0.895,0.66,0.06497740000486374,Faitout Maouassa,a,5635,OpenPlay,2019,LeftFoot,12808,Monaco,Rennes,3,2,2019-10-20 16:00:00,Adrien Hunou,TakeOn
334416,13,SavedShot,0.7369999694824219,0.73,0.012992500327527523,Faitout Maouassa,h,5635,OpenPlay,2019,LeftFoot,12854,Rennes,Saint-Etienne,2,1,2019-12-01 16:00:00,Jérémy Morel,TakeOn
335004,60,MissedShots,0.7469999694824219,0.77,0.01810069940984249,Faitout Maouassa,a,5635,OpenPlay,2019,LeftFoot,12868,Metz,Rennes,0,1,2019-12-04 18:00:00,Eduardo Camavinga,Pass
358168,42,MissedShots,0.7769999694824219,0.710999984741211,0.018052799627184868,Faitout Maouassa,h,5635,OpenPlay,2019,LeftFoot,12939,Rennes,Brest,0,0,2020-02-08 19:00:00,James Edward Lea Siliki,Pass
361030,36,ShotOnPost,0.8809999847412109,0.6409999847412109,0.0919966995716095,Faitout Maouassa,a,5635,OpenPlay,2019,LeftFoot,12974,Toulouse,Rennes,0,2,2020-02-29 19:00:00,Romain Del Castillo,TakeOn
361047,82,Goal,0.8909999847412109,0.835,0.026718400418758392,Faitout Maouassa,a,5635,OpenPlay,2019,LeftFoot,12974,Toulouse,Rennes,0,2,2020-02-29 19:00:00,Flavien Tait,Pass
362262,8,Goal,0.754000015258789,0.7319999694824219,0.009539409540593624,Faitout Maouassa,h,5635,OpenPlay,2019,RightFoot,12987,Rennes,Montpellier,5,0,2020-03-08 15:00:00,Hamari Traore,Chipped
362266,17,SavedShot,0.815,0.715,0.026966700330376625,Faitout Maouassa,h,5635,OpenPlay,2019,RightFoot,12987,Rennes,Montpellier,5,0,2020-03-08 15:00:00,Flavien Tait,Pass
375656,2,MissedShots,0.775,0.7440000152587891,0.01824199967086315,Faitout Maouassa,a,5635,OpenPlay,2020,LeftFoot,13979,Lille,Rennes,1,1,2020-08-22 19:00:00,Jonas Martin,Pass
375671,81,MissedShots,0.7340000152587891,0.4929999923706055,0.05656540021300316,Faitout Maouassa,a,5635,DirectFreekick,2020,LeftFoot,13979,Lille,Rennes,1,1,2020-08-22 19:00:00,,Standard
375674,84,SavedShot,0.945,0.675,0.054314300417900085,Faitout Maouassa,a,5635,OpenPlay,2020,LeftFoot,13979,Lille,Rennes,1,1,2020-08-22 19:00:00,,Rebound
376102,49,SavedShot,0.735999984741211,0.5420000076293945,0.023196399211883545,Faitout Maouassa,h,5635,OpenPlay,2020,RightFoot,13994,Rennes,Montpellier,2,1,2020-08-29 15:00:00,Benjamin Bourigeaud,Pass
376113,75,BlockedShot,0.725999984741211,0.6569999694824219,0.0416254997253418,Faitout Maouassa,h,5635,DirectFreekick,2020,LeftFoot,13994,Rennes,Montpellier,2,1,2020-08-29 15:00:00,,Standard
376798,70,BlockedShot,0.74,0.769000015258789,0.011454000137746334,Faitout Maouassa,a,5635,OpenPlay,2020,RightFoot,14198,Nimes,Rennes,2,4,2020-09-13 13:00:00,Flavien Tait,Pass
388488,6,MissedShots,0.87,0.754000015258789,0.02892269939184189,Faitout Maouassa,a,5635,OpenPlay,2020,LeftFoot,15866,Strasbourg,Rennes,1,1,2020-11-27 20:00:00,Benjamin Bourigeaud,Pass
390243,76,SavedShot,0.8980000305175782,0.155,0.05348749831318855,Faitout Maouassa,h,5635,DirectFreekick,2020,LeftFoot,15885,Rennes,Lens,0,2,2020-12-05 16:00:00,,Standard
