goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,3,Sub,Auxerre,Brest,3,0,2024-09-27,28095,2024,677255,0,0,0,0,0,0,0
0,0,0,37,Sub,Auxerre,Nice,2,1,2024-08-18,28052,2024,666836,0,0,0,0,0,0.048064567148685455,0.048064567148685455
0,1,0.026492536067962646,87,DC,Marseille,Auxerre,2,1,2023-04-30,19971,2022,593460,0,0,0,0,0.026492536067962646,0,0
0,0,0,11,Sub,Ajaccio,Auxerre,0,3,2023-04-09,19938,2022,587353,0,0,0,0,0,0,0
0,0,0,48,Sub,Angers,Nice,1,1,2020-01-11,12902,2019,388625,0.012446699663996696,0,1,0,0,0.021774999797344208,0.021774999797344208
0,0,0,9,Sub,Angers,Monaco,0,0,2019-12-14,12882,2019,370109,0,0,0,0,0,0.2942650020122528,0.2942650020122528
0,0,0,73,DL,Rennes,Angers,2,1,2019-12-07,12872,2019,368678,0.029020700603723526,0,1,0,0,0,0
0,0,0,90,DL,Nice,Angers,3,1,2019-11-30,12858,2019,366473,0,0,0,0,0,0.09784240275621414,0.09784240275621414
0,0,0,29,Sub,Angers,Nimes,1,0,2019-11-23,12847,2019,365082,0,0,0,0,0,0.182001993060112,0.182001993060112
0,0,0,90,DL,Angers,Brest,0,1,2019-10-19,12800,2019,358116,0.030357899144291878,0,2,0,0,0.15388399362564087,0.1384350061416626
0,0,0,90,DL,Toulouse,Angers,0,2,2019-09-25,12776,2019,353791,0.11442899703979492,0,2,0,0,0.21685999631881714,0.21685999631881714
0,0,0,22,Sub,Angers,Bordeaux,3,1,2019-08-10,12714,2019,341468,0.034461598843336105,0,1,0,0,0.034461598843336105,0
0,0,0,90,DL,Angers,Saint-Etienne,1,1,2019-05-24,11014,2018,334511,0,0,0,0,0,0.3043909966945648,0.3043909966945648
0,0,0,49,DL,Lille,Angers,5,0,2019-05-18,11005,2018,333887,0.09044809639453888,0,1,0,0,0.11797799915075302,0.027530299499630928
0,0,0,90,DL,Angers,Paris Saint Germain,1,2,2019-05-11,10994,2018,331816,0.11793199926614761,0,2,0,0,0.1481119990348816,0.1481119990348816
0,0,0,90,DL,Bordeaux,Angers,0,1,2019-05-04,10987,2018,330499,0,0,0,0,0,0.541018009185791,0.541018009185791
0,0,0,90,DL,Angers,Reims,1,1,2019-04-28,10982,2018,328829,0.013143000192940235,0,1,0,0,0.033803101629018784,0.020660100504755974
0,1,0.03644530102610588,90,DML,Montpellier,Angers,2,2,2019-03-10,10919,2018,315058,0,0,0,0,0.03644530102610588,0.5582290291786194,0.5217840075492859
