goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Rennes,Dijon,2,0,2018-12-08,10809,2018,290185,0,0,0,0,0,0.01836160011589527,0.01836160011589527
0,0,0,90,GK,Lyon,Rennes,0,2,2018-12-05,10794,2018,290115,0,0,0,0,0,0,0
0,0,0,47,GK,Rennes,Reims,0,2,2018-10-28,10750,2018,288714,0,0,0,0,0,0,0
0,0,0,90,GK,Saint-Etienne,Rennes,1,1,2018-10-21,10741,2018,288478,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Rennes,1,2,2018-10-07,10729,2018,288201,0,0,0,0,0,0.014140499755740166,0.014140499755740166
0,0,0,90,GK,Rennes,Toulouse,1,1,2018-09-30,10720,2018,254110,0,0,0,0,0,0.7068589925765991,0.7068589925765991
0,0,0,90,GK,Rennes,Dijon,2,2,2017-08-19,8592,2017,180666,0,0,0,0,0,0,0
0,0,0,90,GK,Rennes,Lyon,1,2,2017-08-11,8576,2017,180389,0,0,0,0,0,0.0302496999502182,0.0302496999502182
0,0,0,90,GK,Troyes,Rennes,1,1,2017-08-05,8570,2017,180071,0,0,0,0,0,0.04782729968428612,0.04782729968428612
0,0,0,90,GK,Lorient,Rennes,1,1,2015-10-24,1970,2015,70416,0,0,0,0,0,0,0
0,0,0,90,GK,Rennes,Nice,1,4,2015-10-18,1967,2015,70098,0,0,0,0,0,0.07131689786911011,0.07131689786911011
0,0,0,90,GK,Monaco,Rennes,1,1,2015-10-04,1954,2015,69644,0,0,0,0,0,0,0
0,0,0,90,GK,Rennes,Troyes,1,1,2015-09-26,1940,2015,69294,0,0,0,0,0,0.3809399902820587,0.3809399902820587
0,0,0,90,GK,GFC Ajaccio,Rennes,1,1,2015-09-23,1935,2015,69101,0,0,0,0,0,0,0
0,0,0,90,GK,Rennes,Lille,1,1,2015-09-18,1919,2015,68850,0,0,0,0,0,0,0
0,0,0,90,GK,Nantes,Rennes,0,2,2015-09-13,1917,2015,69050,0,0,0,0,0,0,0
