id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
1232,32,SavedShot,0.8930000305175781,0.5990000152587891,0.10345599800348282,Henri Bedimo,h,3273,OpenPlay,2014,LeftFoot,6122,Lyon,Lille,3,0,2014-10-05 16:00:00,Corentin Tolisso,Pass
4375,48,SavedShot,0.77,0.6819999694824219,0.012928900308907032,Henri Bedimo,a,3273,OpenPlay,2014,LeftFoot,5981,Lorient,Lyon,1,1,2015-02-15 20:00:00,Clinton N&#039;Jie,HeadPass
4384,84,BlockedShot,0.7380000305175781,0.6880000305175781,0.01333830039948225,Henri Bedimo,a,3273,FromCorner,2014,LeftFoot,5981,Lorient,Lyon,1,1,2015-02-15 20:00:00,,None
4631,52,MissedShots,0.6909999847412109,0.7340000152587891,0.013839200139045715,Henri Bedimo,a,3273,OpenPlay,2014,LeftFoot,5992,Lille,Lyon,2,1,2015-02-28 15:00:00,Jordan Ferri,Pass
4635,70,SavedShot,0.889000015258789,0.700999984741211,0.030677100643515587,Henri Bedimo,a,3273,OpenPlay,2014,LeftFoot,5992,Lille,Lyon,2,1,2015-02-28 15:00:00,Alexandre Lacazette,Cross
61431,16,SavedShot,0.6880000305175781,0.7140000152587891,0.010643700137734413,Henri Bedimo,h,3273,OpenPlay,2015,LeftFoot,1878,Lyon,Lorient,0,0,2015-08-09 23:00:00,Corentin Tolisso,Pass
61876,34,MissedShots,0.755,0.5970000076293945,0.01693199947476387,Henri Bedimo,h,3273,FromCorner,2015,LeftFoot,1890,Lyon,Rennes,1,2,2015-08-22 19:00:00,,None
62221,11,SavedShot,0.6469999694824219,0.4620000076293945,0.010827699676156044,Henri Bedimo,a,3273,FromCorner,2015,LeftFoot,1928,Marseille,Lyon,1,1,2015-09-20 23:00:00,,None
63771,71,SavedShot,0.784000015258789,0.715,0.018962500616908073,Henri Bedimo,a,3273,OpenPlay,2015,RightFoot,1983,Troyes,Lyon,0,1,2015-10-31 23:00:00,Mathieu Valbuena,Pass
65570,40,BlockedShot,0.6719999694824219,0.7030000305175781,0.010965799912810326,Henri Bedimo,h,3273,OpenPlay,2015,LeftFoot,2030,Lyon,Angers,0,2,2015-12-05 20:00:00,Jordan Ferri,Pass
67473,70,MissedShots,0.7909999847412109,0.8369999694824218,0.013542599976062775,Henri Bedimo,a,3273,OpenPlay,2015,LeftFoot,2188,Lorient,Lyon,1,3,2016-04-03 23:00:00,Rachid Ghezzal,Pass
111822,58,MissedShots,0.7169999694824218,0.769000015258789,0.011260200291872025,Henri Bedimo,h,3273,FromCorner,2016,LeftFoot,4179,Marseille,Paris Saint Germain,1,5,2017-02-26 20:00:00,,None
109063,41,MissedShots,0.8130000305175781,0.7390000152587891,0.01868250034749508,Henri Bedimo,a,3273,SetPiece,2016,LeftFoot,4185,Lorient,Marseille,1,4,2017-03-05 14:00:00,Dimitri Payet,Pass
