goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.061100300401449203,72,AML,Schalke 04,Arminia Bielefeld,0,1,2020-12-19,15254,2020,435835,0,0,0,0,0.061100300401449203,0.07932040095329285,0.018219999969005585
0,0,0,17,Sub,Schalke 04,Freiburg,0,2,2020-12-16,15240,2020,434621,0,0,0,0,0,0,0
0,0,0,6,Sub,Schalke 04,Bayer Leverkusen,0,3,2020-12-06,15226,2020,432242,0,0,0,0,0,0,0
1,2,0.08899790048599243,90,DL,Dijon,Toulouse,2,1,2020-03-07,12981,2019,396938,0,0,0,1,0.08899790048599243,0.1930769979953766,0.1040790006518364
0,2,0.06806480139493942,90,DML,Paris Saint Germain,Dijon,4,0,2020-02-29,12973,2019,395844,0,0,0,0,0.06806480139493942,0.09444800019264221,0.02638320066034794
0,0,0,90,DL,Dijon,Monaco,1,1,2020-02-22,12963,2019,394920,0,0,0,0,0,0.0313619002699852,0.0313619002699852
0,1,0.11150100082159042,90,DL,Bordeaux,Dijon,2,2,2020-02-15,12950,2019,393825,0,0,0,0,0.11150100082159042,0.11150100082159042,0
0,0,0,90,DL,Dijon,Nantes,3,3,2020-02-08,12942,2019,392808,0,0,0,0,0,0.016231900081038475,0.016231900081038475
0,0,0,90,DL,Dijon,Brest,3,0,2020-02-01,12921,2019,391338,0,0,0,0,0,0.05058800056576729,0.05058800056576729
0,0,0,20,DL,Dijon,Lille,1,0,2020-01-12,12906,2019,388863,0.02285570092499256,0,1,0,0,0.02285570092499256,0.02285570092499256
0,2,0.17056499421596527,90,DL,Dijon,Metz,2,2,2019-12-21,12890,2019,371953,0,0,0,0,0.17056499421596527,0.397722989320755,0.397722989320755
0,1,0.0108687998726964,90,DL,Dijon,Montpellier,2,2,2019-12-04,12862,2019,367529,0,0,0,0,0.0108687998726964,0.023055100813508034,0.01218630000948906
0,0,0,90,DL,Monaco,Dijon,1,0,2019-11-09,12832,2019,363400,0.051028501242399216,0,1,0,0,0.066280797123909,0.01525229960680008
0,1,0.024996699765324593,58,Sub,Dijon,Paris Saint Germain,2,1,2019-11-01,12825,2019,361154,0,0,0,0,0.024996699765324593,0.024996699765324593,0
0,0,0,90,DL,Brest,Dijon,2,0,2019-10-26,12812,2019,359768,0.0486426018178463,0,1,0,0,0.48988500237464905,0.4412429928779602
0,1,0.01678840070962906,90,DL,Dijon,Strasbourg,1,0,2019-10-05,12790,2019,356472,0,0,0,0,0.01678840070962906,0.12505599856376648,0.10826800018548965
0,0,0,90,DL,Reims,Dijon,1,2,2019-09-28,12788,2019,355071,0,0,0,0,0,0.6032480001449585,0.6032480001449585
