id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41584,66,SavedShot,0.9019999694824219,0.745999984741211,0.03582340106368065,Danilo Avelar,a,1933,OpenPlay,2014,LeftFoot,5156,Sassuolo,Cagliari,1,1,2014-08-31 19:45:00,Daniele Conti,Chipped
41588,76,MissedShots,0.9130000305175782,0.7040000152587891,0.05018150061368942,Danilo Avelar,a,1933,OpenPlay,2014,LeftFoot,5156,Sassuolo,Cagliari,1,1,2014-08-31 19:45:00,Andrea Cossu,Pass
41657,36,BlockedShot,0.860999984741211,0.6179999923706054,0.06223120167851448,Danilo Avelar,h,1933,OpenPlay,2014,LeftFoot,5115,Cagliari,Atalanta,1,2,2014-09-14 14:00:00,Albin Ekdal,Pass
41666,81,MissedShots,0.9330000305175781,0.57,0.2862440049648285,Danilo Avelar,h,1933,OpenPlay,2014,Head,5115,Cagliari,Atalanta,1,2,2014-09-14 14:00:00,Antonio Balzano,Cross
42094,54,MissedShots,0.909000015258789,0.6659999847412109,0.018337799236178398,Danilo Avelar,a,1933,OpenPlay,2014,Head,5123,Roma,Cagliari,2,0,2014-09-21 14:00:00,Daniele Conti,Chipped
42186,33,BlockedShot,0.730999984741211,0.42700000762939455,0.04984109848737717,Danilo Avelar,h,1933,DirectFreekick,2014,LeftFoot,5134,Cagliari,Torino,1,2,2014-09-24 19:45:00,,Standard
42790,66,SavedShot,0.7959999847412109,0.715,0.013665099628269672,Danilo Avelar,a,1933,SetPiece,2014,LeftFoot,5069,Verona,Cagliari,1,0,2014-10-04 17:00:00,,None
42801,94,MissedShots,0.9359999847412109,0.6309999847412109,0.019865399226546288,Danilo Avelar,a,1933,FromCorner,2014,Head,5069,Verona,Cagliari,1,0,2014-10-04 17:00:00,Diego Farias,Cross
43031,58,Goal,0.885,0.5,0.7612990140914917,Danilo Avelar,h,1933,Penalty,2014,LeftFoot,5085,Cagliari,Sampdoria,2,2,2014-10-19 14:00:00,,Standard
43034,73,MissedShots,0.845999984741211,0.7419999694824219,0.03781190142035484,Danilo Avelar,h,1933,OpenPlay,2014,LeftFoot,5085,Cagliari,Sampdoria,2,2,2014-10-19 14:00:00,Andrea Cossu,TakeOn
43311,0,BlockedShot,0.6880000305175781,0.35900001525878905,0.012559699825942516,Danilo Avelar,a,1933,FromCorner,2014,LeftFoot,5089,Empoli,Cagliari,0,4,2014-10-25 14:00:00,Lorenzo Crisetig,Pass
43317,35,Goal,0.7709999847412109,0.48700000762939455,0.08497770130634308,Danilo Avelar,a,1933,DirectFreekick,2014,LeftFoot,5089,Empoli,Cagliari,0,4,2014-10-25 14:00:00,,Standard
43318,37,Goal,0.885,0.5,0.7612990140914917,Danilo Avelar,a,1933,Penalty,2014,LeftFoot,5089,Empoli,Cagliari,0,4,2014-10-25 14:00:00,,Standard
43327,66,MissedShots,0.725999984741211,0.3629999923706055,0.041998300701379776,Danilo Avelar,a,1933,DirectFreekick,2014,LeftFoot,5089,Empoli,Cagliari,0,4,2014-10-25 14:00:00,,Standard
43577,58,MissedShots,0.7869999694824219,0.7169999694824218,0.019595099613070488,Danilo Avelar,h,1933,FromCorner,2014,RightFoot,5105,Cagliari,AC Milan,1,1,2014-10-29 19:45:00,Andrea Cossu,Pass
44051,20,MissedShots,0.784000015258789,0.44400001525878907,0.09654620289802551,Danilo Avelar,h,1933,DirectFreekick,2014,LeftFoot,5042,Cagliari,Genoa,1,1,2014-11-09 11:30:00,,Standard
44063,75,SavedShot,0.885,0.5,0.7612990140914917,Danilo Avelar,h,1933,Penalty,2014,LeftFoot,5042,Cagliari,Genoa,1,1,2014-11-09 11:30:00,,Standard
44069,89,MissedShots,0.740999984741211,0.38299999237060545,0.01694590039551258,Danilo Avelar,h,1933,SetPiece,2014,LeftFoot,5042,Cagliari,Genoa,1,1,2014-11-09 11:30:00,Daniele Conti,Pass
45300,58,BlockedShot,0.725999984741211,0.46700000762939453,0.04924279823899269,Danilo Avelar,a,1933,DirectFreekick,2014,LeftFoot,5014,Parma,Cagliari,0,0,2014-12-14 14:00:00,,Standard
45368,41,MissedShots,0.815,0.72,0.020786400884389877,Danilo Avelar,h,1933,OpenPlay,2014,LeftFoot,5020,Cagliari,Juventus,1,3,2014-12-18 18:00:00,Antonio Balzano,Pass
45383,86,MissedShots,0.975999984741211,0.59,0.07894060015678406,Danilo Avelar,h,1933,OpenPlay,2014,LeftFoot,5020,Cagliari,Juventus,1,3,2014-12-18 18:00:00,,None
45382,86,BlockedShot,0.9369999694824219,0.5920000076293945,0.02347699925303459,Danilo Avelar,h,1933,OpenPlay,2014,Head,5020,Cagliari,Juventus,1,3,2014-12-18 18:00:00,Antonio Balzano,Rebound
46077,61,MissedShots,0.7269999694824218,0.5179999923706055,0.05015359818935394,Danilo Avelar,a,1933,DirectFreekick,2014,LeftFoot,4960,Palermo,Cagliari,5,0,2015-01-06 14:00:00,,Standard
46156,90,Goal,0.885,0.5,0.7612990140914917,Danilo Avelar,a,1933,Penalty,2014,LeftFoot,4985,Udinese,Cagliari,2,2,2015-01-18 14:00:00,,Standard
46636,71,MissedShots,0.7780000305175782,0.6969999694824218,0.02442619949579239,Danilo Avelar,a,1933,OpenPlay,2014,LeftFoot,4923,Atalanta,Cagliari,2,1,2015-02-01 14:00:00,,TakeOn
47047,61,MissedShots,0.7440000152587891,0.68,0.010277999565005302,Danilo Avelar,h,1933,SetPiece,2014,LeftFoot,4931,Cagliari,Roma,1,2,2015-02-08 14:00:00,,None
47151,38,MissedShots,0.7769999694824219,0.715,0.05177279934287071,Danilo Avelar,a,1933,DirectFreekick,2014,LeftFoot,4940,Torino,Cagliari,1,1,2015-02-15 14:00:00,,Standard
47155,52,BlockedShot,0.7580000305175781,0.735999984741211,0.013190099969506264,Danilo Avelar,a,1933,FromCorner,2014,LeftFoot,4940,Torino,Cagliari,1,1,2015-02-15 14:00:00,,None
47824,64,BlockedShot,0.815,0.7169999694824218,0.019920699298381805,Danilo Avelar,h,1933,FromCorner,2014,LeftFoot,4954,Cagliari,Inter,1,2,2015-02-23 20:00:00,,Tackle
47895,59,BlockedShot,0.740999984741211,0.580999984741211,0.0548022985458374,Danilo Avelar,a,1933,DirectFreekick,2014,LeftFoot,4889,Sampdoria,Cagliari,2,0,2015-03-07 17:00:00,,Standard
48905,37,MissedShots,0.7959999847412109,0.8219999694824218,0.010738300159573555,Danilo Avelar,a,1933,OpenPlay,2014,LeftFoot,4910,AC Milan,Cagliari,3,1,2015-03-21 19:45:00,,None
48091,22,BlockedShot,0.7130000305175781,0.3659999847412109,0.037607498466968536,Danilo Avelar,h,1933,DirectFreekick,2014,LeftFoot,4831,Cagliari,Lazio,1,3,2015-04-04 14:00:00,,Standard
49270,29,SavedShot,0.855,0.66,0.054954901337623596,Danilo Avelar,h,1933,OpenPlay,2014,RightFoot,4858,Cagliari,Napoli,0,3,2015-04-19 17:00:00,Marco Sau,Pass
49273,35,BlockedShot,0.7419999694824219,0.5529999923706055,0.018734199926257133,Danilo Avelar,h,1933,OpenPlay,2014,LeftFoot,4858,Cagliari,Napoli,0,3,2015-04-19 17:00:00,Marco Sau,Pass
50348,15,MissedShots,0.894000015258789,0.6090000152587891,0.2788729965686798,Danilo Avelar,h,1933,OpenPlay,2014,LeftFoot,4802,Cagliari,Palermo,0,1,2015-05-17 14:00:00,Paul-José M&#039;Poku,Chipped
