id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
509,12,SavedShot,0.88,0.40200000762939453,0.35537898540496826,Jonathan Delaplace,h,3668,OpenPlay,2014,RightFoot,6207,Lille,Lorient,2,0,2014-08-23 19:00:00,Rony Lopes,Pass
521,57,Goal,0.7440000152587891,0.500999984741211,0.020798200741410255,Jonathan Delaplace,h,3668,OpenPlay,2014,RightFoot,6207,Lille,Lorient,2,0,2014-08-23 19:00:00,Ryan Mendes,Pass
1971,5,MissedShots,0.72,0.485,0.01646059937775135,Jonathan Delaplace,h,3668,OpenPlay,2014,RightFoot,6161,Lille,Montpellier,0,0,2014-09-21 13:00:00,Michael Frey,LayOff
1974,23,MissedShots,0.9330000305175781,0.345,0.2857089936733246,Jonathan Delaplace,h,3668,OpenPlay,2014,RightFoot,6161,Lille,Montpellier,0,0,2014-09-21 13:00:00,Michael Frey,Pass
1977,26,BlockedShot,0.8519999694824218,0.3770000076293945,0.05135830119252205,Jonathan Delaplace,h,3668,OpenPlay,2014,RightFoot,6161,Lille,Montpellier,0,0,2014-09-21 13:00:00,,Rebound
1979,32,BlockedShot,0.8719999694824219,0.51,0.08493330329656601,Jonathan Delaplace,h,3668,OpenPlay,2014,RightFoot,6161,Lille,Montpellier,0,0,2014-09-21 13:00:00,,None
1984,35,BlockedShot,0.774000015258789,0.38299999237060545,0.019008100032806396,Jonathan Delaplace,h,3668,FromCorner,2014,LeftFoot,6161,Lille,Montpellier,0,0,2014-09-21 13:00:00,,None
2049,13,SavedShot,0.74,0.37900001525878907,0.017594799399375916,Jonathan Delaplace,h,3668,OpenPlay,2014,RightFoot,6179,Lille,SC Bastia,1,0,2014-09-27 19:00:00,Idrissa Gueye,Pass
2056,32,BlockedShot,0.745,0.425,0.01922919973731041,Jonathan Delaplace,h,3668,OpenPlay,2014,RightFoot,6179,Lille,SC Bastia,1,0,2014-09-27 19:00:00,Rony Lopes,Pass
2064,56,BlockedShot,0.7959999847412109,0.54,0.032663099467754364,Jonathan Delaplace,h,3668,FromCorner,2014,RightFoot,6179,Lille,SC Bastia,1,0,2014-09-27 19:00:00,Marko Basa,Pass
2069,78,MissedShots,0.710999984741211,0.49400001525878906,0.01918330043554306,Jonathan Delaplace,h,3668,OpenPlay,2014,RightFoot,6179,Lille,SC Bastia,1,0,2014-09-27 19:00:00,Adama Traoré,Pass
4468,40,BlockedShot,0.8919999694824219,0.3770000076293945,0.05377509817481041,Jonathan Delaplace,h,3668,OpenPlay,2014,RightFoot,6044,Lille,Paris Saint Germain,1,1,2014-12-03 20:00:00,Rio Mavuba,Cross
4471,45,SavedShot,0.875,0.5070000076293946,0.0982733964920044,Jonathan Delaplace,h,3668,OpenPlay,2014,RightFoot,6044,Lille,Paris Saint Germain,1,1,2014-12-03 20:00:00,,Rebound
