goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Amiens,Metz,2,0,2018-05-12,8925,2017,239548,0,0,0,0,0,0.07021000236272812,0.07021000236272812
0,0,0,90,GK,Metz,Amiens,0,2,2017-11-25,8703,2017,183743,0,0,0,0,0,0.05150989815592766,0.05150989815592766
0,0,0,90,GK,Toulouse,Metz,0,0,2017-11-18,8691,2017,183480,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Lille,0,3,2017-11-05,8683,2017,183382,0,0,0,0,0,0.022120999172329903,0.022120999172329903
0,0,0,90,GK,Metz,Troyes,0,1,2017-09-23,8630,2017,181914,0,0,0,0,0,0.044546499848365784,0.044546499848365784
0,0,0,90,GK,Angers,Metz,0,1,2017-09-17,8619,2017,181290,0.023663900792598724,0,1,0,0,0.053156301379203796,0.029492400586605072
0,0,0,90,GK,Metz,Monaco,0,1,2017-08-18,8588,2017,180554,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,Metz,2,0,2017-08-12,8579,2017,180237,0,0,0,0,0,0.026295199990272522,0.026295199990272522
0,0,0,90,GK,Metz,Guingamp,1,3,2017-08-05,8568,2017,179946,0,0,0,0,0,0.020742900669574738,0.020742900669574738
0,0,0,90,GK,Lorient,Metz,5,1,2017-04-22,4247,2016,124658,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Caen,2,2,2017-04-15,4244,2016,124424,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,Metz,3,0,2017-04-08,4227,2016,122520,0,0,0,0,0,0.12319999933242798,0.12319999933242798
0,0,0,90,GK,Metz,Lyon,0,3,2017-04-05,3231,2016,118868,0.02976590022444725,0,1,0,0,0.09688170254230499,0.06711579859256744
0,0,0,90,GK,Metz,SC Bastia,1,0,2017-03-17,4205,2016,121211,0,0,0,0,0,0,0
0,0,0,90,GK,Saint-Etienne,Metz,2,2,2017-03-12,4196,2016,122714,0.7058619856834412,0,1,0,0,0.7058619856834412,0
0,0,0,90,GK,Metz,Rennes,1,1,2017-03-04,4194,2016,122478,0,0,0,0,0,0,0
0,0,0,90,GK,Lyon,Metz,5,0,2017-02-26,4180,2016,121114,0,0,0,0,0,0.01692969910800457,0.01692969910800457
0,0,0,90,GK,Metz,Nantes,1,1,2017-02-18,4174,2016,124146,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Metz,5,0,2017-02-11,4162,2016,122438,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Dijon,2,1,2017-02-08,4154,2016,120990,0.07972250133752823,0,1,0,0,0.1494629979133606,0.06974030286073685
0,0,0,90,GK,Metz,Marseille,1,0,2017-02-03,4144,2016,120246,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Metz,2,1,2017-01-28,4126,2016,119046,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Montpellier,2,0,2017-01-21,4119,2016,120797,0,0,0,0,0,0.051533300429582596,0.051533300429582596
0,0,0,90,GK,Nice,Metz,0,0,2017-01-15,4112,2016,119238,0,0,0,0,0,0,0
0,0,0,90,GK,Caen,Metz,3,0,2016-12-18,3251,2016,120839,0,0,0,0,0,0,0
0,0,0,90,GK,SC Bastia,Metz,2,0,2016-12-10,3245,2016,119653,0,0,0,0,0,0.2677980065345764,0.2677980065345764
0,0,0,90,GK,Nancy,Metz,4,0,2016-11-30,2870,2016,119403,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Lorient,3,3,2016-11-26,2857,2016,119279,0,0,0,0,0,0.0433477982878685,0.0433477982878685
0,0,0,90,GK,Toulouse,Metz,1,2,2016-11-19,2849,2016,117969,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Saint-Etienne,0,0,2016-11-06,2841,2016,117574,0,0,0,0,0,0.0707876980304718,0.0707876980304718
0,0,0,90,GK,Rennes,Metz,1,0,2016-10-30,3326,2016,117033,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Nice,2,4,2016-10-23,2347,2016,117103,0,0,0,0,0,0.020343899726867676,0.020343899726867676
0,0,0,90,GK,Marseille,Metz,1,0,2016-10-16,2338,2016,116759,0.015985600650310516,0,1,0,0,0,0
0,0,0,90,GK,Metz,Monaco,0,7,2016-10-01,2325,2016,116578,0,0,0,0,0,0,0
0,0,0,90,GK,Montpellier,Metz,0,1,2016-09-24,2312,2016,115872,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Bordeaux,0,3,2016-09-21,2305,2016,116497,0,0,0,0,0,0.11960700154304504,0.11960700154304504
0,0,0,90,GK,Dijon,Metz,0,0,2016-09-17,2292,2016,115680,0,0,0,0,0,0,0
0,0,0,90,GK,Nantes,Metz,0,3,2016-09-11,2286,2016,115292,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Angers,2,0,2016-08-27,2272,2016,115500,0,0,0,0,0,0,0
0,0,0,90,GK,Paris Saint Germain,Metz,3,0,2016-08-21,2268,2016,114792,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Lille,3,2,2016-08-13,2254,2016,114638,0,0,0,0,0,0.050403401255607605,0.050403401255607605
