id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
226543,27,MissedShots,0.789000015258789,0.639000015258789,0.027466099709272385,Enzo Loiodice,h,6712,FromCorner,2018,LeftFoot,10706,Dijon,Lyon,0,3,2018-09-26 17:00:00,Naim Sliti,Pass
226555,48,BlockedShot,0.715,0.66,0.009571090340614319,Enzo Loiodice,h,6712,OpenPlay,2018,LeftFoot,10706,Dijon,Lyon,0,3,2018-09-26 17:00:00,,BallTouch
226569,75,SavedShot,0.8880000305175781,0.7719999694824219,0.014157700352370739,Enzo Loiodice,h,6712,OpenPlay,2018,LeftFoot,10706,Dijon,Lyon,0,3,2018-09-26 17:00:00,Oussama Haddadi,TakeOn
261587,15,BlockedShot,0.7219999694824218,0.47400001525878904,0.015587699599564075,Enzo Loiodice,a,6712,OpenPlay,2018,LeftFoot,10766,Marseille,Dijon,2,0,2018-11-11 16:00:00,Júlio Tavares,Pass
261741,80,SavedShot,0.7380000305175781,0.5940000152587891,0.020642299205064774,Enzo Loiodice,h,6712,OpenPlay,2018,LeftFoot,10775,Dijon,Bordeaux,0,0,2018-11-24 19:00:00,Mehdi Abeid,Pass
330931,67,MissedShots,0.7169999694824218,0.2979999923706055,0.007158590015023947,Enzo Loiodice,a,6712,OpenPlay,2019,LeftFoot,12832,Monaco,Dijon,1,0,2019-11-09 19:00:00,Romain Amalfitano,Chipped
332591,43,SavedShot,0.725,0.664000015258789,0.013616600073873997,Enzo Loiodice,h,6712,OpenPlay,2019,RightFoot,12848,Dijon,Rennes,2,1,2019-11-23 19:00:00,,BallTouch
336493,91,MissedShots,0.8669999694824219,0.46099998474121096,0.06794050335884094,Enzo Loiodice,a,6712,OpenPlay,2019,RightFoot,12874,Nantes,Dijon,1,0,2019-12-08 16:00:00,,None
532252,44,BlockedShot,0.74,0.514000015258789,0.026092836633324623,Enzo Loiodice,h,6712,OpenPlay,2023,RightFoot,22688,Las Palmas,Mallorca,1,1,2023-08-12 17:30:00,Javi Muñoz,Pass
534306,14,SavedShot,0.8059999847412109,0.59,0.04534450173377991,Enzo Loiodice,h,6712,OpenPlay,2023,LeftFoot,22705,Las Palmas,Real Sociedad,0,0,2023-08-25 17:30:00,Sandro Ramírez,Pass
534321,82,SavedShot,0.740999984741211,0.5070000076293946,0.016367889940738678,Enzo Loiodice,h,6712,OpenPlay,2023,LeftFoot,22705,Las Palmas,Real Sociedad,0,0,2023-08-25 17:30:00,,None
542163,52,SavedShot,0.7330000305175781,0.5220000076293946,0.022203557193279266,Enzo Loiodice,h,6712,OpenPlay,2023,LeftFoot,22763,Las Palmas,Celta Vigo,2,1,2023-10-02 19:00:00,Kirian Rodríguez,Pass
543024,15,MissedShots,0.8619999694824219,0.4159999847412109,0.07042627036571503,Enzo Loiodice,a,6712,OpenPlay,2023,LeftFoot,22774,Villarreal,Las Palmas,1,2,2023-10-08 12:00:00,,None
543031,53,SavedShot,0.9119999694824219,0.725999984741211,0.05570441111922264,Enzo Loiodice,a,6712,OpenPlay,2023,LeftFoot,22774,Villarreal,Las Palmas,1,2,2023-10-08 12:00:00,Sergi Cardona,Pass
544506,18,BlockedShot,0.715,0.54,0.018956348299980164,Enzo Loiodice,h,6712,OpenPlay,2023,LeftFoot,22775,Las Palmas,Rayo Vallecano,0,1,2023-10-22 12:00:00,Pejiño,Pass
548539,79,BlockedShot,0.8930000305175781,0.3060000038146973,0.056959111243486404,Enzo Loiodice,a,6712,OpenPlay,2023,RightFoot,22813,Osasuna,Las Palmas,1,1,2023-11-11 17:30:00,Julián Araujo,Pass
548541,85,BlockedShot,0.715999984741211,0.47900001525878905,0.017843792214989662,Enzo Loiodice,a,6712,OpenPlay,2023,LeftFoot,22813,Osasuna,Las Palmas,1,1,2023-11-11 17:30:00,Julián Araujo,Pass
550647,82,MissedShots,0.7280000305175781,0.535,0.018917955458164215,Enzo Loiodice,a,6712,OpenPlay,2023,RightFoot,22816,Real Betis,Las Palmas,1,0,2023-11-26 20:00:00,Kirian Rodríguez,Pass
557525,84,BlockedShot,0.7230000305175781,0.590999984741211,0.021521730348467827,Enzo Loiodice,h,6712,OpenPlay,2023,LeftFoot,22870,Las Palmas,Barcelona,1,2,2024-01-04 20:30:00,Kirian Rodríguez,Pass
561280,16,SavedShot,0.909000015258789,0.545,0.07003509253263474,Enzo Loiodice,a,6712,FromCorner,2023,RightFoot,22909,Granada,Las Palmas,1,1,2024-02-03 15:15:00,Sandro Ramírez,Cross
561294,76,SavedShot,0.9740000152587891,0.6909999847412109,0.06053750216960907,Enzo Loiodice,a,6712,OpenPlay,2023,LeftFoot,22909,Granada,Las Palmas,1,1,2024-02-03 15:15:00,Sandro Ramírez,Pass
566855,85,MissedShots,0.7169999694824218,0.44599998474121094,0.015568848699331284,Enzo Loiodice,a,6712,OpenPlay,2023,LeftFoot,22947,Getafe,Las Palmas,3,3,2024-03-02 17:30:00,Julián Araujo,BallRecovery
571044,40,MissedShots,0.919000015258789,0.6609999847412109,0.06564544886350632,Enzo Loiodice,a,6712,OpenPlay,2023,LeftFoot,22976,Barcelona,Las Palmas,1,0,2024-03-30 20:00:00,,None
583463,80,MissedShots,0.799000015258789,0.6359999847412109,0.03287992998957634,Enzo Loiodice,h,6712,OpenPlay,2023,LeftFoot,23064,Las Palmas,Alaves,1,1,2024-05-26 14:15:00,Alberto Moleiro,Pass
593566,91,MissedShots,0.870999984741211,0.28600000381469726,0.029594754800200462,Enzo Loiodice,h,6712,FromCorner,2024,RightFoot,27049,Las Palmas,Real Betis,1,1,2024-09-26 17:00:00,,None
605623,92,MissedShots,0.7730000305175782,0.47200000762939454,0.05416290462017059,Enzo Loiodice,h,6712,OpenPlay,2024,LeftFoot,27138,Las Palmas,Real Valladolid,2,1,2024-12-07 13:00:00,Jaime Mata,LayOff
616181,23,SavedShot,0.750999984741211,0.5270000076293946,0.01911514438688755,Enzo Loiodice,h,6712,OpenPlay,2024,LeftFoot,27203,Las Palmas,Villarreal,1,2,2025-02-08 17:30:00,,None
617889,7,SavedShot,0.735,0.28,0.015014918521046638,Enzo Loiodice,a,6712,OpenPlay,2024,LeftFoot,27217,Mallorca,Las Palmas,3,1,2025-02-16 17:30:00,Viti Rozada,Pass
635293,9,SavedShot,0.759000015258789,0.35,0.01913050003349781,Enzo Loiodice,h,6712,OpenPlay,2024,LeftFoot,27350,Las Palmas,Leganes,0,1,2025-05-18 17:00:00,Manu Fuster,Pass
636026,12,SavedShot,0.665,0.5429999923706055,0.01249160710722208,Enzo Loiodice,a,6712,OpenPlay,2024,LeftFoot,27352,Espanyol,Las Palmas,2,0,2025-05-24 16:30:00,Manu Fuster,Pass
636032,38,BlockedShot,0.840999984741211,0.495,0.06709946691989899,Enzo Loiodice,a,6712,OpenPlay,2024,RightFoot,27352,Espanyol,Las Palmas,2,0,2025-05-24 16:30:00,,None
