id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
2994,59,ShotOnPost,0.89,0.4909999847412109,0.03409940004348755,Cédric Yambéré,h,3257,SetPiece,2014,Head,6083,Bordeaux,Toulouse,2,1,2014-11-02 16:00:00,Jaroslav Plasil,Foul
5027,46,MissedShots,0.8730000305175781,0.5790000152587891,0.06808319687843323,Cédric Yambéré,a,3257,FromCorner,2014,RightFoot,6023,SC Bastia,Bordeaux,0,0,2015-01-24 19:00:00,,None
7686,86,MissedShots,0.8040000152587891,0.600999984741211,0.03925520181655884,Cédric Yambéré,h,3257,OpenPlay,2014,RightFoot,5948,Bordeaux,Paris Saint Germain,3,2,2015-03-15 16:00:00,,None
8198,27,BlockedShot,0.8869999694824219,0.5520000076293945,0.037012599408626556,Cédric Yambéré,a,3257,FromCorner,2014,Head,5954,Toulouse,Bordeaux,2,1,2015-03-21 19:00:00,Wahbi Khazri,Cross
8034,24,BlockedShot,0.705,0.41700000762939454,0.010627799667418003,Cédric Yambéré,h,3257,OpenPlay,2014,RightFoot,5903,Bordeaux,Marseille,1,0,2015-04-12 20:00:00,Jaroslav Plasil,Rebound
8045,60,Goal,0.8859999847412109,0.4209999847412109,0.07814289629459381,Cédric Yambéré,h,3257,OpenPlay,2014,RightFoot,5903,Bordeaux,Marseille,1,0,2015-04-12 20:00:00,Mariano,Cross
8687,21,BlockedShot,0.6990000152587891,0.5129999923706055,0.014341400004923344,Cédric Yambéré,a,3257,OpenPlay,2014,RightFoot,5912,Lille,Bordeaux,2,0,2015-04-19 13:00:00,Clément Chantôme,Pass
6496,49,MissedShots,0.5579999923706055,0.37099998474121093,0.007133000064641237,Cédric Yambéré,h,3257,OpenPlay,2014,RightFoot,5918,Bordeaux,Metz,1,1,2015-04-25 19:00:00,,None
61746,67,BlockedShot,0.92,0.5259999847412109,0.1012749969959259,Cédric Yambéré,a,3257,FromCorner,2015,Head,1880,Saint-Etienne,Bordeaux,1,1,2015-08-15 19:00:00,Henri Saivet,Cross
61747,67,BlockedShot,0.8519999694824218,0.5420000076293945,0.0696140006184578,Cédric Yambéré,a,3257,FromCorner,2015,RightFoot,1880,Saint-Etienne,Bordeaux,1,1,2015-08-15 19:00:00,,Rebound
61749,76,SavedShot,0.8980000305175782,0.5579999923706055,0.057572800666093826,Cédric Yambéré,a,3257,SetPiece,2015,Head,1880,Saint-Etienne,Bordeaux,1,1,2015-08-15 19:00:00,Henri Saivet,Chipped
62541,57,ShotOnPost,0.975999984741211,0.5109999847412109,0.6804260015487671,Cédric Yambéré,h,3257,FromCorner,2015,Head,1907,Bordeaux,Nantes,2,0,2015-08-30 19:00:00,,Rebound
63890,39,Goal,0.965999984741211,0.524000015258789,0.6514099836349487,Cédric Yambéré,h,3257,SetPiece,2015,RightFoot,1998,Bordeaux,Monaco,3,1,2015-11-09 00:00:00,,None
64289,72,BlockedShot,0.685,0.37400001525878906,0.009683310054242611,Cédric Yambéré,h,3257,OpenPlay,2015,RightFoot,2017,Bordeaux,Caen,1,4,2015-11-29 20:00:00,Clément Chantôme,Pass
64295,74,MissedShots,0.9259999847412109,0.4779999923706055,0.1277559995651245,Cédric Yambéré,h,3257,FromCorner,2015,RightFoot,2017,Bordeaux,Caen,1,4,2015-11-29 20:00:00,Diego Rolan,Pass
64524,12,MissedShots,0.879000015258789,0.62,0.008795619942247868,Cédric Yambéré,a,3257,SetPiece,2015,Head,2025,SC Bastia,Bordeaux,1,0,2015-12-02 22:00:00,Henri Saivet,Aerial
65152,61,Goal,0.9530000305175781,0.509000015258789,0.13529999554157257,Cédric Yambéré,h,3257,FromCorner,2015,Head,2037,Bordeaux,Guingamp,1,0,2015-12-06 20:00:00,Wahbi Khazri,Cross
65858,15,MissedShots,0.899000015258789,0.46599998474121096,0.059835098683834076,Cédric Yambéré,a,3257,FromCorner,2015,Head,2061,Montpellier,Bordeaux,0,1,2016-01-09 23:00:00,Wahbi Khazri,Cross
66078,46,BlockedShot,0.9259999847412109,0.43,0.07855519652366638,Cédric Yambéré,h,3257,FromCorner,2015,RightFoot,2075,Bordeaux,Lille,1,0,2016-01-16 23:00:00,Wahbi Khazri,Cross
66497,42,SavedShot,0.885,0.55,0.034994300454854965,Cédric Yambéré,h,3257,FromCorner,2015,Head,2097,Bordeaux,Rennes,4,0,2016-01-31 20:00:00,Valentin Vada,Cross
66501,56,MissedShots,0.9219999694824219,0.49900001525878906,0.10955899953842163,Cédric Yambéré,h,3257,FromCorner,2015,Head,2097,Bordeaux,Rennes,4,0,2016-01-31 20:00:00,Valentin Vada,Cross
69248,9,Goal,0.9530000305175781,0.52,0.45713600516319275,Cédric Yambéré,h,3257,FromCorner,2015,Head,2117,Bordeaux,Saint-Etienne,1,4,2016-02-07 20:00:00,Jaroslav Plasil,HeadPass
69464,36,MissedShots,0.905,0.590999984741211,0.05342099815607071,Cédric Yambéré,a,3257,FromCorner,2015,LeftFoot,2122,Guingamp,Bordeaux,2,4,2016-02-13 23:00:00,Adam Ounas,Cross
69712,34,MissedShots,0.9259999847412109,0.45799999237060546,0.10405399650335312,Cédric Yambéré,h,3257,FromCorner,2015,Head,2129,Bordeaux,Nice,0,0,2016-02-19 23:30:00,Adam Ounas,Cross
69717,51,MissedShots,0.9290000152587891,0.5779999923706055,0.04375259950757027,Cédric Yambéré,h,3257,SetPiece,2015,Head,2129,Bordeaux,Nice,0,0,2016-02-19 23:30:00,Thomas Touré,Aerial
70119,9,MissedShots,0.9330000305175781,0.6329999923706054,0.0394400991499424,Cédric Yambéré,a,3257,SetPiece,2015,Head,2140,Reims,Bordeaux,4,1,2016-02-27 23:00:00,Adam Ounas,Chipped
66894,58,MissedShots,0.664000015258789,0.44299999237060544,0.007654270157217979,Cédric Yambéré,a,3257,OpenPlay,2015,RightFoot,2165,Toulouse,Bordeaux,4,0,2016-03-12 23:00:00,Clément Chantôme,Pass
66965,62,SavedShot,0.775,0.6780000305175782,0.017384100705385208,Cédric Yambéré,h,3257,OpenPlay,2015,LeftFoot,2176,Bordeaux,SC Bastia,1,1,2016-03-20 17:00:00,Jussiê,Pass
68531,66,SavedShot,0.919000015258789,0.47900001525878905,0.10113299638032913,Cédric Yambéré,a,3257,FromCorner,2015,Head,2198,Marseille,Bordeaux,0,0,2016-04-10 23:00:00,Thomas Touré,Cross
122957,13,MissedShots,0.9469999694824218,0.49700000762939456,0.5163229703903198,Cédric Yambéré,h,3257,FromCorner,2016,RightFoot,2628,Anzhi Makhachkala,Spartak Moscow,0,2,2016-08-28 22:30:00,Magomed Musalov,Cross
122980,81,MissedShots,0.6880000305175781,0.285,0.009293690323829651,Cédric Yambéré,h,3257,OpenPlay,2016,RightFoot,2628,Anzhi Makhachkala,Spartak Moscow,0,2,2016-08-28 22:30:00,,TakeOn
122993,57,SavedShot,0.9330000305175781,0.6569999694824219,0.08728930354118347,Cédric Yambéré,a,3257,OpenPlay,2016,LeftFoot,2631,FC Orenburg,Anzhi Makhachkala,0,0,2016-09-10 19:00:00,Bernard Berisha,Pass
125925,27,BlockedShot,0.7730000305175782,0.46,0.036253899335861206,Cédric Yambéré,a,3257,OpenPlay,2016,RightFoot,2639,Ural,Anzhi Makhachkala,0,1,2016-09-17 17:30:00,Ivan Maevski,Pass
124192,35,SavedShot,0.77,0.5520000076293945,0.028031000867486,Cédric Yambéré,a,3257,OpenPlay,2016,RightFoot,2654,Krylya Sovetov Samara,Anzhi Makhachkala,2,1,2016-10-01 15:30:00,Magomed Musalov,Pass
162795,80,OwnGoal,0.022999999523162843,0.49,0,Cédric Yambéré,a,3257,OpenPlay,2017,LeftFoot,8605,Caen,Dijon,2,1,2017-09-09 19:00:00,,None
