id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
278,87,MissedShots,0.9059999847412109,0.40200000762939453,0.3071950078010559,Baptiste Guillaume,h,3724,OpenPlay,2014,RightFoot,6199,Lens,Guingamp,0,1,2014-08-16 19:00:00,Jean-Philippe Gbamin,Cross
279,90,MissedShots,0.919000015258789,0.5879999923706055,0.07168730348348618,Baptiste Guillaume,h,3724,OpenPlay,2014,Head,6199,Lens,Guingamp,0,1,2014-08-16 19:00:00,Ludovic Baal,Cross
550,87,MissedShots,0.9580000305175781,0.40700000762939453,0.08522260189056396,Baptiste Guillaume,a,3724,SetPiece,2014,RightFoot,6212,Lyon,Lens,0,1,2014-08-24 13:00:00,Pierrick Valdivia,Cross
3525,30,Goal,0.875999984741211,0.509000015258789,0.08443400263786316,Baptiste Guillaume,a,3724,OpenPlay,2014,RightFoot,6084,Marseille,Lens,2,1,2014-11-02 20:00:00,,Rebound
4729,50,BlockedShot,0.8830000305175781,0.575,0.08091670274734497,Baptiste Guillaume,h,3724,OpenPlay,2014,RightFoot,6086,Lens,Bordeaux,1,2,2014-11-08 16:00:00,,BallTouch
5767,59,SavedShot,0.855,0.639000015258789,0.0558909997344017,Baptiste Guillaume,a,3724,OpenPlay,2014,RightFoot,6098,Lorient,Lens,1,0,2014-11-22 19:00:00,Benjamin Bourigeaud,Pass
3223,70,MissedShots,0.875,0.45299999237060545,0.09149470180273056,Baptiste Guillaume,h,3724,OpenPlay,2014,RightFoot,6109,Lens,Metz,2,0,2014-11-29 19:00:00,Alharbi El Jadeyaoui,Cross
3229,91,BlockedShot,0.925,0.595999984741211,0.13316799700260162,Baptiste Guillaume,h,3724,OpenPlay,2014,LeftFoot,6109,Lens,Metz,2,0,2014-11-29 19:00:00,Benjamin Bourigeaud,Cross
5636,5,MissedShots,0.885,0.5609999847412109,0.05163029953837395,Baptiste Guillaume,h,3724,OpenPlay,2014,OtherBodyPart,6053,Lens,Lille,1,1,2014-12-07 16:00:00,Lalaïna Nomenjanahary,Cross
5650,74,BlockedShot,0.915,0.285,0.055609699338674545,Baptiste Guillaume,h,3724,OpenPlay,2014,RightFoot,6053,Lens,Lille,1,1,2014-12-07 16:00:00,Jean-Philippe Gbamin,Pass
5651,77,MissedShots,0.8959999847412109,0.36700000762939455,0.0608460009098053,Baptiste Guillaume,h,3724,OpenPlay,2014,RightFoot,6053,Lens,Lille,1,1,2014-12-07 16:00:00,Adamo Coulibaly,HeadPass
5653,84,SavedShot,0.875999984741211,0.5609999847412109,0.017044199630618095,Baptiste Guillaume,h,3724,OpenPlay,2014,Head,6053,Lens,Lille,1,1,2014-12-07 16:00:00,Ludovic Baal,Aerial
4021,33,Goal,0.8980000305175782,0.5720000076293945,0.057093799114227295,Baptiste Guillaume,a,3724,OpenPlay,2014,Head,6058,Montpellier,Lens,3,3,2014-12-13 19:00:00,Ludovic Baal,Cross
4883,8,SavedShot,0.8419999694824218,0.37099998474121093,0.06254559755325317,Baptiste Guillaume,h,3724,OpenPlay,2014,RightFoot,6066,Lens,Nice,2,0,2014-12-19 19:30:00,Adamo Coulibaly,Pass
5689,6,SavedShot,0.865,0.3629999923706055,0.2875039875507355,Baptiste Guillaume,a,3724,OpenPlay,2014,RightFoot,6027,Reims,Lens,0,0,2015-01-25 16:00:00,Pablo Chavarria,Chipped
5695,30,BlockedShot,0.935,0.45,0.5357620120048523,Baptiste Guillaume,a,3724,OpenPlay,2014,RightFoot,6027,Reims,Lens,0,0,2015-01-25 16:00:00,,None
5710,70,MissedShots,0.8880000305175781,0.5740000152587891,0.025121700018644333,Baptiste Guillaume,a,3724,OpenPlay,2014,Head,6027,Reims,Lens,0,0,2015-01-25 16:00:00,Benjamin Boulenger,Aerial
4100,20,SavedShot,0.87,0.534000015258789,0.36530598998069763,Baptiste Guillaume,h,3724,OpenPlay,2014,RightFoot,5977,Lens,Evian Thonon Gaillard,0,2,2015-02-14 19:00:00,Dimitri Kevin Cavare,Pass
3169,67,BlockedShot,0.7869999694824219,0.4129999923706055,0.02685379981994629,Baptiste Guillaume,a,3724,OpenPlay,2014,RightFoot,5986,Caen,Lens,4,1,2015-02-21 19:00:00,Pablo Chavarria,Pass
4516,48,MissedShots,0.9130000305175782,0.5929999923706055,0.02481679990887642,Baptiste Guillaume,h,3724,OpenPlay,2014,Head,5995,Lens,Rennes,0,1,2015-02-28 19:00:00,Pierrick Valdivia,Aerial
7756,52,BlockedShot,0.9369999694824219,0.305,0.03156479820609093,Baptiste Guillaume,a,3724,OpenPlay,2014,RightFoot,5931,Paris Saint Germain,Lens,4,1,2015-03-07 16:00:00,Rudy Riou,Pass
7761,61,MissedShots,0.8380000305175781,0.6880000305175781,0.07161980122327805,Baptiste Guillaume,a,3724,OpenPlay,2014,LeftFoot,5931,Paris Saint Germain,Lens,4,1,2015-03-07 16:00:00,Yoann Touzghar,Pass
8260,18,SavedShot,0.96,0.5979999923706054,0.42148900032043457,Baptiste Guillaume,a,3724,OpenPlay,2014,RightFoot,5892,Bordeaux,Lens,2,1,2015-04-05 13:00:00,,None
8220,22,SavedShot,0.919000015258789,0.6980000305175781,0.05290589854121208,Baptiste Guillaume,h,3724,OpenPlay,2014,LeftFoot,5902,Lens,Lorient,0,0,2015-04-12 16:00:00,Adamo Coulibaly,Pass
61651,46,SavedShot,0.9530000305175781,0.6519999694824219,0.2495889961719513,Baptiste Guillaume,a,3724,OpenPlay,2015,LeftFoot,1879,Monaco,Lille,0,0,2015-08-14 22:30:00,Sofiane Boufal,Pass
61652,49,SavedShot,0.870999984741211,0.675,0.05079000070691109,Baptiste Guillaume,a,3724,OpenPlay,2015,RightFoot,1879,Monaco,Lille,0,0,2015-08-14 22:30:00,Sofiane Boufal,Pass
61821,36,ShotOnPost,0.87,0.615999984741211,0.0755842998623848,Baptiste Guillaume,h,3724,OpenPlay,2015,LeftFoot,1896,Lille,Bordeaux,0,0,2015-08-23 16:00:00,Sofiane Boufal,Pass
62721,6,MissedShots,0.8959999847412109,0.4109999847412109,0.017994999885559082,Baptiste Guillaume,h,3724,OpenPlay,2015,Head,1901,Lille,GFC Ajaccio,1,0,2015-08-29 22:00:00,Sofiane Boufal,Aerial
62655,52,MissedShots,0.88,0.4779999923706055,0.048573799431324005,Baptiste Guillaume,h,3724,OpenPlay,2015,Head,1948,Lille,Nantes,0,1,2015-09-29 20:30:00,Éric Bautheac,Cross
63376,70,BlockedShot,0.8530000305175781,0.40799999237060547,0.058636900037527084,Baptiste Guillaume,a,3724,OpenPlay,2015,RightFoot,1964,Guingamp,Lille,1,1,2015-10-17 22:00:00,,Rebound
64642,69,MissedShots,0.7080000305175781,0.5029999923706054,0.013833899982273579,Baptiste Guillaume,a,3724,OpenPlay,2015,RightFoot,1985,Nice,Lille,0,0,2015-11-01 17:00:00,,BallRecovery
64649,81,MissedShots,0.9330000305175781,0.39599998474121095,0.08498340100049973,Baptiste Guillaume,a,3724,OpenPlay,2015,RightFoot,1985,Nice,Lille,0,0,2015-11-01 17:00:00,Djibril Sidibe,Cross
161945,87,Goal,0.9419999694824219,0.524000015258789,0.5509399771690369,Baptiste Guillaume,h,3724,OpenPlay,2017,LeftFoot,8573,Angers,Bordeaux,2,2,2017-08-06 16:00:00,,None
162036,76,BlockedShot,0.8640000152587891,0.46,0.12738899886608124,Baptiste Guillaume,a,3724,OpenPlay,2017,RightFoot,8578,Amiens,Angers,0,2,2017-08-12 19:00:00,Karl Toko Ekambi,Pass
162911,75,SavedShot,0.894000015258789,0.5220000076293946,0.08499470353126526,Baptiste Guillaume,a,3724,OpenPlay,2017,Head,8610,Saint-Etienne,Angers,1,1,2017-09-10 14:00:00,Yoann Andreu,Cross
162912,78,BlockedShot,0.8919999694824219,0.4,0.07025960087776184,Baptiste Guillaume,a,3724,OpenPlay,2017,RightFoot,8610,Saint-Etienne,Angers,1,1,2017-09-10 14:00:00,Lassana Coulibaly,Cross
162993,32,SavedShot,0.9540000152587891,0.47200000762939454,0.6375799775123596,Baptiste Guillaume,h,3724,OpenPlay,2017,RightFoot,8619,Angers,Metz,0,1,2017-09-17 16:00:00,Karl Toko Ekambi,Rebound
179445,25,BlockedShot,0.805,0.500999984741211,0.017118699848651886,Baptiste Guillaume,h,3724,SetPiece,2017,RightFoot,8726,Angers,Montpellier,1,1,2017-12-09 19:00:00,Mateo Pavlovic,Aerial
196517,83,SavedShot,0.9159999847412109,0.4490000152587891,0.09219429641962051,Baptiste Guillaume,h,3724,OpenPlay,2017,RightFoot,8820,Angers,Saint-Etienne,0,1,2018-02-17 19:00:00,Vincent Manceau,Cross
218831,79,SavedShot,0.9030000305175782,0.45099998474121095,0.11717599630355835,Baptiste Guillaume,h,3724,OpenPlay,2018,Head,10662,Nimes,Marseille,3,1,2018-08-19 22:00:00,Denis Bouanga,Cross
220436,47,BlockedShot,0.9159999847412109,0.5220000076293946,0.10763800144195557,Baptiste Guillaume,a,3724,FromCorner,2018,RightFoot,10666,Toulouse,Nimes,1,0,2018-08-25 21:00:00,,None
221800,46,SavedShot,0.8980000305175782,0.6359999847412109,0.08614370226860046,Baptiste Guillaume,h,3724,OpenPlay,2018,LeftFoot,10674,Nimes,Paris Saint Germain,2,4,2018-09-01 15:00:00,Theo Valls,Pass
224279,30,Goal,0.9519999694824218,0.5209999847412109,0.5821089744567871,Baptiste Guillaume,a,3724,OpenPlay,2018,LeftFoot,10684,Bordeaux,Nimes,3,3,2018-09-16 15:00:00,Umut Bozok,Pass
260593,57,BlockedShot,0.7340000152587891,0.34900001525878904,0.013538699597120285,Baptiste Guillaume,h,3724,OpenPlay,2018,RightFoot,10730,Nimes,Reims,0,0,2018-10-06 18:00:00,Clement Depres,Chipped
260599,65,SavedShot,0.935,0.5979999923706054,0.2691049873828888,Baptiste Guillaume,h,3724,OpenPlay,2018,Head,10730,Nimes,Reims,0,0,2018-10-06 18:00:00,Sada Thioub,Cross
260600,65,SavedShot,0.9580000305175781,0.5990000152587891,0.018842099234461784,Baptiste Guillaume,h,3724,FromCorner,2018,Head,10730,Nimes,Reims,0,0,2018-10-06 18:00:00,Antonin Bobichon,Aerial
261300,32,SavedShot,0.875999984741211,0.5479999923706055,0.1035899966955185,Baptiste Guillaume,a,3724,OpenPlay,2018,LeftFoot,10754,Dijon,Nimes,0,4,2018-11-03 19:00:00,,None
261309,63,SavedShot,0.879000015258789,0.61,0.202906996011734,Baptiste Guillaume,a,3724,OpenPlay,2018,RightFoot,10754,Dijon,Nimes,0,4,2018-11-03 19:00:00,,TakeOn
