id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
164170,8,Goal,0.9230000305175782,0.44299999237060544,0.08572059869766235,Chidozie Awaziem,h,6017,FromCorner,2017,Head,8659,Nantes,Guingamp,2,1,2017-10-21 19:00:00,Léo Dubois,Cross
164181,79,MissedShots,0.9259999847412109,0.5640000152587891,0.0328965000808239,Chidozie Awaziem,h,6017,FromCorner,2017,Head,8659,Nantes,Guingamp,2,1,2017-10-21 19:00:00,Yassine El Ghanassy,Aerial
164438,91,BlockedShot,0.8919999694824219,0.62,0.07245869934558868,Chidozie Awaziem,a,6017,FromCorner,2017,RightFoot,8667,Dijon,Nantes,1,0,2017-10-28 19:00:00,,Rebound
164892,79,MissedShots,0.5740000152587891,0.03700000047683716,0.00542578985914588,Chidozie Awaziem,a,6017,OpenPlay,2017,RightFoot,8692,Paris Saint Germain,Nantes,4,1,2017-11-18 16:00:00,Diego Carlos,Pass
165584,42,MissedShots,0.9,0.4279999923706055,0.015913400799036026,Chidozie Awaziem,h,6017,FromCorner,2017,Head,8711,Nantes,Monaco,1,0,2017-11-29 18:00:00,Yassine El Ghanassy,Aerial
165589,66,MissedShots,0.91,0.509000015258789,0.034337498247623444,Chidozie Awaziem,h,6017,FromCorner,2017,Head,8711,Nantes,Monaco,1,0,2017-11-29 18:00:00,Lucas Lima,Aerial
188077,50,MissedShots,0.7380000305175781,0.5840000152587891,0.013442999683320522,Chidozie Awaziem,h,6017,SetPiece,2017,LeftFoot,8759,Nantes,Paris Saint Germain,0,1,2018-01-14 20:00:00,,Rebound
188340,91,MissedShots,0.7469999694824219,0.34599998474121096,0.020661400631070137,Chidozie Awaziem,a,6017,OpenPlay,2017,RightFoot,8774,Toulouse,Nantes,1,1,2018-01-17 18:00:00,,None
200348,45,MissedShots,0.9080000305175782,0.5779999923706055,0.39206698536872864,Chidozie Awaziem,h,6017,SetPiece,2017,LeftFoot,8850,Nantes,Troyes,1,0,2018-03-10 19:00:00,Adrien Thomasson,HeadPass
208776,88,MissedShots,0.91,0.4490000152587891,0.06867749989032745,Chidozie Awaziem,h,6017,FromCorner,2017,Head,8891,Nantes,Dijon,1,1,2018-04-14 18:00:00,Lucas Lima,Cross
208778,92,SavedShot,0.7819999694824219,0.7180000305175781,0.055509600788354874,Chidozie Awaziem,h,6017,DirectFreekick,2017,RightFoot,8891,Nantes,Dijon,1,1,2018-04-14 18:00:00,,Standard
208779,93,MissedShots,0.9119999694824219,0.48200000762939454,0.04114469885826111,Chidozie Awaziem,h,6017,FromCorner,2017,OtherBodyPart,8891,Nantes,Dijon,1,1,2018-04-14 18:00:00,Lucas Lima,Aerial
210119,21,MissedShots,0.919000015258789,0.4809999847412109,0.1010420024394989,Chidozie Awaziem,h,6017,FromCorner,2017,Head,8898,Nantes,Rennes,1,1,2018-04-20 00:00:00,Lucas Lima,Cross
323868,59,MissedShots,0.9030000305175782,0.504000015258789,0.029171399772167206,Chidozie Awaziem,h,6017,FromCorner,2019,Head,12096,Leganes,Levante,1,2,2019-10-05 12:00:00,Roque Mesa,Aerial
336578,11,BlockedShot,0.94,0.48200000762939454,0.09371879696846008,Chidozie Awaziem,h,6017,FromCorner,2019,Head,12177,Leganes,Celta Vigo,3,2,2019-12-08 17:30:00,Unai Bustinza,HeadPass
339108,5,MissedShots,0.7140000152587891,0.29700000762939455,0.013882599771022797,Chidozie Awaziem,h,6017,OpenPlay,2019,RightFoot,12196,Leganes,Espanyol,2,0,2019-12-22 11:00:00,Youssef En-Nesyri,Pass
353628,81,MissedShots,0.905,0.48,0.08167540282011032,Chidozie Awaziem,a,6017,FromCorner,2019,Head,12212,Real Valladolid,Leganes,2,2,2020-01-03 18:00:00,Kévin Rodrigues,Cross
357028,26,MissedShots,0.9309999847412109,0.3990000152587891,0.05047040060162544,Chidozie Awaziem,h,6017,SetPiece,2019,Head,12236,Leganes,Real Sociedad,2,1,2020-02-02 11:00:00,Kenneth Omeruo,HeadPass
360931,2,BlockedShot,0.75,0.40299999237060546,0.013573599979281425,Chidozie Awaziem,h,6017,SetPiece,2019,LeftFoot,12277,Leganes,Alaves,1,1,2020-02-29 17:30:00,,None
360942,41,MissedShots,0.8959999847412109,0.5520000076293945,0.0774054005742073,Chidozie Awaziem,h,6017,SetPiece,2019,Head,12277,Leganes,Alaves,1,1,2020-02-29 17:30:00,Kévin Rodrigues,Cross
364321,0,MissedShots,0.9019999694824219,0.49,0.07763800024986267,Chidozie Awaziem,h,6017,FromCorner,2019,Head,12298,Leganes,Real Valladolid,1,2,2020-06-13 17:30:00,Kévin Rodrigues,Cross
365075,5,BlockedShot,0.9480000305175781,0.5940000152587891,0.04260919988155365,Chidozie Awaziem,a,6017,SetPiece,2019,Head,12319,Mallorca,Leganes,1,1,2020-06-19 17:30:00,Kenneth Omeruo,Foul
365086,59,BlockedShot,0.8580000305175781,0.30700000762939456,0.032881900668144226,Chidozie Awaziem,a,6017,OpenPlay,2019,RightFoot,12319,Mallorca,Leganes,1,1,2020-06-19 17:30:00,Óscar Rodríguez,Pass
367753,49,MissedShots,0.94,0.5059999847412109,0.07828869670629501,Chidozie Awaziem,h,6017,FromCorner,2019,Head,12347,Leganes,Sevilla,0,3,2020-06-30 19:00:00,Bryan Gil Salvatierra,Aerial
648424,21,BlockedShot,0.879000015258789,0.42,0.08506662398576736,Chidozie Awaziem,h,6017,SetPiece,2025,LeftFoot,29605,Nantes,Lille,0,2,2025-10-19 18:45:00,,Rebound
651547,9,SavedShot,0.9119999694824219,0.46599998474121096,0.08170437067747116,Chidozie Awaziem,h,6017,FromCorner,2025,Head,29633,Nantes,Metz,0,2,2025-11-02 16:15:00,Dehmaine Assoumani,Cross
651573,92,BlockedShot,0.899000015258789,0.6609999847412109,0.0475689060986042,Chidozie Awaziem,h,6017,OpenPlay,2025,RightFoot,29633,Nantes,Metz,0,2,2025-11-02 16:15:00,,None
651575,96,BlockedShot,0.9340000152587891,0.35,0.03596710041165352,Chidozie Awaziem,h,6017,OpenPlay,2025,RightFoot,29633,Nantes,Metz,0,2,2025-11-02 16:15:00,Yassine Benhattab,Cross
652490,92,SavedShot,0.6,0.40900001525878904,0.021687034517526627,Chidozie Awaziem,a,6017,DirectFreekick,2025,RightFoot,29638,Le Havre,Nantes,1,1,2025-11-08 18:00:00,,Standard
654315,45,OwnGoal,0.07099999904632569,0.549000015258789,0,Chidozie Awaziem,h,6017,OpenPlay,2025,RightFoot,29650,Nantes,Lorient,1,1,2025-11-23 16:15:00,,None
654324,90,Goal,0.924000015258789,0.4859999847412109,0.05948713421821594,Chidozie Awaziem,h,6017,OpenPlay,2025,Head,29650,Nantes,Lorient,1,1,2025-11-23 16:15:00,,None
665224,49,MissedShots,0.9119999694824219,0.56,0.041366152465343475,Chidozie Awaziem,h,6017,SetPiece,2025,Head,29706,Nantes,Nice,1,4,2026-01-25 14:00:00,Rémy Cabella,Aerial
670316,36,MissedShots,0.8640000152587891,0.529000015258789,0.013002334162592888,Chidozie Awaziem,h,6017,FromCorner,2025,Head,29740,Nantes,Le Havre,2,0,2026-02-22 16:15:00,Johann Lepenant,Aerial
672717,43,MissedShots,0.904000015258789,0.524000015258789,0.04413784667849541,Chidozie Awaziem,h,6017,SetPiece,2025,Head,29759,Nantes,Angers,0,1,2026-03-07 16:00:00,,None
682785,46,BlockedShot,0.9019999694824219,0.585,0.08345761895179749,Chidozie Awaziem,h,6017,FromCorner,2025,LeftFoot,29821,Nantes,Marseille,3,0,2026-05-03 13:00:00,,None
682793,63,BlockedShot,0.909000015258789,0.4540000152587891,0.07039011269807816,Chidozie Awaziem,h,6017,FromCorner,2025,Head,29821,Nantes,Marseille,3,0,2026-05-03 13:00:00,Johann Lepenant,Cross
