goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,10,FW,Verona,Empoli,1,4,2024-12-08,27506,2024,692830,0,0,0,0,0,0,0
0,1,0.05420927703380585,77,FW,AC Milan,Empoli,3,0,2024-11-30,27498,2024,690261,0.030007243156433105,0,2,0,0.05420927703380585,0.11303717643022537,0.02882065810263157
1,1,0.05723566934466362,75,FW,Empoli,Udinese,1,1,2024-11-25,27483,2024,689498,0,0,0,1,0.05723566934466362,0.08363889902830124,0.02640322968363762
1,3,0.19995175302028656,70,FW,Lecce,Empoli,1,1,2024-11-08,27474,2024,686255,0,0,0,1,0.19995175302028656,0.1866397261619568,0.07921503484249115
1,2,0.12982288002967834,78,FW,Empoli,Como,1,0,2024-11-04,27462,2024,686052,0.1312062293291092,0,2,1,0.12982288002967834,0.6322947144508362,0.37126559019088745
0,0,0,21,Sub,Empoli,Inter,0,3,2024-10-30,27455,2024,684297,0,0,0,0,0,0,0
0,0,0,20,Sub,Parma Calcio 1913,Empoli,1,1,2024-10-27,27449,2024,683444,0,0,0,0,0,0,0
0,0,0,14,Sub,Empoli,Fiorentina,0,0,2024-09-29,27415,2024,678748,0,0,0,0,0,0,0
0,1,0.08207718282938004,1,Sub,Cagliari,Empoli,0,2,2024-09-20,27403,2024,675112,0,0,0,0,0.08207718282938004,0.08207718282938004,0
0,0,0,27,Sub,Empoli,Juventus,0,0,2024-09-14,27392,2024,673871,0.44878074526786804,0,2,0,0,0.44878074526786804,0
0,0,0,18,Sub,Bologna,Empoli,1,1,2024-08-31,27385,2024,672060,0,0,0,0,0,0,0
0,1,0.5488787293434143,64,FW,Atalanta,Torino,3,0,2024-05-26,22675,2023,664767,0,0,0,0,0.5488787293434143,0,0
0,0,0,75,FW,Torino,AC Milan,3,1,2024-05-18,22674,2023,662844,0.16272160410881042,1,3,0,0,0.4106198251247406,0.3550167381763458
1,2,0.3585395812988281,34,Sub,Verona,Torino,1,2,2024-05-12,22659,2023,661146,0,0,0,1,0.3585395812988281,0.3585395812988281,0
0,0,0,10,Sub,Torino,Bologna,0,0,2024-05-03,22648,2023,658477,0,0,0,0,0,0,0
0,0,0,66,FW,Napoli,Torino,1,1,2024-03-08,22584,2023,646211,0,0,0,0,0,0.02468077652156353,0.02468077652156353
0,0,0,1,Sub,Torino,Fiorentina,0,0,2024-03-02,22571,2023,645249,0,0,0,0,0,0,0
0,2,0.07243283838033676,5,Sub,Torino,Lazio,0,2,2024-02-22,22512,2023,642876,0,0,0,0,0.07243283838033676,0.07243283838033676,0
0,0,0,62,FW,Torino,Lecce,2,0,2024-02-16,22547,2023,641334,0,0,0,0,0,0,0
0,1,0.05263067036867142,21,Sub,Torino,Salernitana,0,0,2024-02-04,22529,2023,638927,0,0,0,0,0.05263067036867142,0,0
0,0,0,1,Sub,Cagliari,Torino,1,2,2024-01-26,22523,2023,636607,0,0,0,0,0,0,0
0,1,0.05655748397111893,22,Sub,Genoa,Torino,0,0,2024-01-13,22497,2023,634645,0,0,0,0,0.05655748397111893,0,0
0,0,0,14,Sub,Torino,Napoli,3,0,2024-01-07,22494,2023,634323,0,0,0,0,0,0,0
0,1,0.05448406562209129,63,AMC,Fiorentina,Torino,1,0,2023-12-29,22477,2023,633263,0,0,0,0,0.05448406562209129,0.05448406562209129,0.05448406562209129
0,0,0,1,Sub,Torino,Empoli,1,0,2023-12-16,22461,2023,630553,0,0,0,0,0,0,0
0,0,0,19,Sub,Bologna,Torino,2,0,2023-11-27,22425,2023,626066,0,0,0,0,0,0,0
0,1,0.09685440361499786,67,FW,Lecce,Torino,0,1,2023-10-28,22398,2023,620042,0,0,0,0,0.09685440361499786,0.09685440361499786,0
0,1,0.06821475178003311,74,FW,Torino,Inter,0,3,2023-10-21,22390,2023,618285,0.016733672469854355,0,1,0,0.06821475178003311,0.08494842797517776,0
0,0,0,5,Sub,Juventus,Torino,2,0,2023-10-07,22379,2023,616608,0,0,0,0,0,0.05798608809709549,0.05798608809709549
0,0,0,8,Sub,Lazio,Torino,2,0,2023-09-27,22360,2023,613792,0,0,0,0,0,0,0
0,0,0,4,Sub,Torino,Roma,1,1,2023-09-24,22354,2023,613307,0,0,0,0,0,0,0
0,0,0,1,Sub,Salernitana,Torino,0,3,2023-09-18,22343,2023,611579,0,0,0,0,0,0,0
0,2,0.20778928697109222,22,Sub,Torino,Genoa,1,0,2023-09-03,22331,2023,609687,0,0,0,0,0.20778928697109222,0.09543556720018387,0
0,0,0,69,Sub,AC Milan,Torino,4,1,2023-08-26,22317,2023,607313,0,0,0,0,0,0,0
0,1,0.046757154166698456,20,Sub,Torino,Cagliari,0,0,2023-08-21,22313,2023,606286,0,0,0,0,0.046757154166698456,0.046757154166698456,0
0,1,0.10883355140686035,8,Sub,Torino,Inter,0,1,2023-06-03,18960,2022,601838,0,0,0,0,0.10883355140686035,0.017971288412809372,0.017971288412809372
0,0,0,10,Sub,Torino,Fiorentina,1,1,2023-05-21,18940,2022,598736,0,0,0,0,0,0,0
0,1,0.06896057724952698,18,Sub,Verona,Torino,0,1,2023-05-14,18924,2022,596797,0,0,0,0,0.06896057724952698,0.5812392234802246,0.51227867603302
1,1,0.6271639466285706,17,Sub,Sampdoria,Torino,0,2,2023-05-03,18910,2022,593901,0.06649046391248703,0,1,1,0.6271639466285706,0.06649046391248703,0
0,0,0,1,Sub,Torino,Atalanta,1,2,2023-04-29,18901,2022,592645,0,0,0,0,0,0,0
0,1,0.024791400879621506,27,Sub,Torino,Roma,0,1,2023-04-08,18870,2022,587034,0,0,0,0,0.024791400879621506,0.024791400879621506,0
