goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,16,Sub,Monaco,Amiens,0,0,2018-04-28,8910,2017,236182,0.030441800132393837,0,1,0,0,0,0
0,0,0,4,Sub,Amiens,Troyes,1,1,2018-03-17,8855,2017,224264,0,0,0,0,0,0,0
0,0,0,24,Sub,Dijon,Amiens,1,1,2018-03-10,8846,2017,222703,0,0,0,0,0,0,0
0,0,0,20,Sub,Amiens,Rennes,0,2,2018-03-03,8836,2017,221285,0.6038939952850342,0,3,0,0,0.0753227025270462,0.0753227025270462
0,1,0.031085599213838577,11,Sub,Nantes,Amiens,0,1,2018-02-24,8829,2017,219453,0,0,0,0,0.031085599213838577,0,0
0,0,0,20,Sub,Amiens,Toulouse,0,0,2018-02-17,8816,2017,218135,0.013837100006639957,0,1,0,0,0.10169100016355515,0.08785349875688553
0,0,0,27,Sub,Amiens,Saint-Etienne,0,2,2018-02-03,8795,2017,215747,0.0160450991243124,0,1,0,0,0.0160450991243124,0
0,2,0.28319698572158813,69,AMR,Nice,Amiens,1,0,2018-01-13,8760,2017,208032,0.13180799782276154,0,2,0,0.28319698572158813,0.41000598669052124,0.1365409940481186
0,0,0,21,Sub,Amiens,Lyon,1,2,2017-12-10,8725,2017,199080,0,0,0,0,0,0,0
0,2,0.05834709852933884,64,AMR,Metz,Amiens,0,2,2017-11-25,8703,2017,183763,0.21785500645637512,0,2,0,0.05834709852933884,0.31036099791526794,0.25201401114463806
0,1,0.06218649819493294,17,Sub,Amiens,Lille,3,0,2017-11-20,8635,2017,195856,0,0,0,0,0.06218649819493294,0.5250130295753479,0.5250130295753479
0,1,0.02238219976425171,25,Sub,Amiens,Monaco,1,1,2017-11-17,8685,2017,182977,0.04745990037918091,0,1,0,0.02238219976425171,0.06984210014343262,0
0,1,0.010955199599266052,70,AML,Toulouse,Amiens,1,0,2017-10-14,8647,2017,182379,0,0,0,0,0.010955199599266052,0.0308654997497797,0.0308654997497797
0,0,0,11,Sub,Caen,Amiens,1,0,2017-09-23,8626,2017,181632,0,0,0,0,0,0,0
0,2,0.05861229822039604,82,MR,Amiens,Nice,3,0,2017-08-26,8595,2017,180754,0.13889800012111664,1,2,0,0.05861229822039604,0.05861229822039604,0
0,1,0.011958199553191662,25,Sub,Saint-Etienne,Amiens,3,0,2017-08-19,8593,2017,180718,0.4378049969673157,0,4,0,0.011958199553191662,0.08060269802808762,0
0,0,0,21,Sub,Paris Saint Germain,Amiens,2,0,2017-08-05,8566,2017,180027,0.03644699975848198,0,2,0,0,0.011522400192916393,0
