goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.05639209970831871,90,DC,Lille,Toulouse,1,2,2018-12-22,10825,2018,290630,0,0,0,0,0.05639209970831871,0.034286901354789734,0.034286901354789734
0,0,0,90,DC,Nimes,Lille,2,3,2018-12-16,10821,2018,290395,0,0,0,0,0,0,0
0,0,0,90,DC,Lille,Reims,1,1,2018-12-09,10805,2018,290271,0,0,0,0,0,0.4743950068950653,0.4743950068950653
0,0,0,90,DC,Montpellier,Lille,0,1,2018-12-04,10793,2018,289978,0,0,0,0,0,0.4164479970932007,0.4164479970932007
0,0,0,90,DC,Lille,Lyon,2,2,2018-12-01,10784,2018,289603,0,0,0,0,0,0.03638739883899689,0.03638739883899689
0,1,0.010049100033938885,90,DC,Nice,Lille,2,0,2018-11-25,10780,2018,289535,0,0,0,0,0.010049100033938885,0.10881800204515457,0.10881800204515457
0,0,0,1,Sub,Lille,Caen,1,0,2018-10-27,10747,2018,288644,0,0,0,0,0,0,0
0,0,0,1,Sub,Dijon,Lille,1,2,2018-10-20,10734,2018,288353,0,0,0,0,0,0,0
0,0,0,55,Sub,Lille,Saint-Etienne,3,1,2018-10-06,10727,2018,288006,0,0,0,0,0,0.017973799258470535,0.017973799258470535
0,0,0,90,DC,Lille,Marseille,3,0,2018-09-30,10715,2018,254503,0,0,0,0,0,0.3509550094604492,0.3509550094604492
0,0,0,1,Sub,Angers,Lille,1,0,2018-09-01,10675,2018,247070,0,0,0,0,0,0.044404901564121246,0.044404901564121246
0,0,0,90,DC,Lille,Rennes,3,1,2018-08-11,10648,2018,242117,0,0,0,0,0,0.7148770093917847,0.7148770093917847
0,0,0,90,DC,Saint-Etienne,Lille,5,0,2018-05-19,8941,2017,240828,0,0,0,0,0,0.06738019734621048,0.06738019734621048
0,0,0,90,DC,Lille,Dijon,2,1,2018-05-12,8929,2017,239619,0,0,0,0,0,0.6379889845848083,0.6379889845848083
0,0,0,90,DC,Toulouse,Lille,2,3,2018-05-06,8924,2017,238225,0.00891945045441389,0,1,0,0,0.34298598766326904,0.3340660035610199
0,0,0,4,Sub,Lille,Metz,3,1,2018-04-28,8908,2017,236142,0,0,0,0,0,0,0
0,0,0,52,DC,Lille,Guingamp,2,2,2018-04-14,8888,2017,232374,0,0,0,0,0,0.09831710159778595,0.09831710159778595
0,0,0,90,DC,Bordeaux,Lille,2,1,2018-04-07,8876,2017,230555,0,0,0,0,0,0,0
0,0,0,77,Sub,Lille,Amiens,0,1,2018-04-01,8868,2017,227205,0,0,0,0,0,0.08298999816179276,0.08298999816179276
0,0,0,90,DR,Lille,Montpellier,1,1,2018-03-10,8848,2017,222707,0.04944569990038872,0,1,0,0,0.04944569990038872,0
0,0,0,90,DR,Lille,Angers,1,2,2018-02-24,8831,2017,219401,0.042418498545885086,0,2,0,0,0.5365729928016663,0.522337019443512
0,0,0,90,DC,Nantes,Lille,2,2,2018-02-11,8811,2017,215668,0,0,0,0,0,0.08448109775781631,0.08448109775781631
0,0,0,90,DC,Lille,Paris Saint Germain,0,3,2018-02-03,8797,2017,215794,0,0,0,0,0,0,0
0,0,0,90,DC,Lille,Strasbourg,2,1,2018-01-28,8793,2017,210943,0,0,0,0,0,0.028526300564408302,0.028526300564408302
