id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
96,78,MissedShots,0.7709999847412109,0.32,0.019207099452614784,Nolan Roux,h,3512,OpenPlay,2014,RightFoot,6189,Lille,Metz,0,0,2014-08-09 20:00:00,Ronny Rodelin,BallRecovery
99,88,MissedShots,0.8430000305175781,0.6179999923706054,0.05447940155863762,Nolan Roux,h,3512,OpenPlay,2014,RightFoot,6189,Lille,Metz,0,0,2014-08-09 20:00:00,,None
512,31,MissedShots,0.7230000305175781,0.555,0.019375799223780632,Nolan Roux,h,3512,OpenPlay,2014,RightFoot,6207,Lille,Lorient,2,0,2014-08-23 19:00:00,Rony Lopes,Pass
526,80,SavedShot,0.7709999847412109,0.66,0.021792300045490265,Nolan Roux,h,3512,OpenPlay,2014,RightFoot,6207,Lille,Lorient,2,0,2014-08-23 19:00:00,Divock Origi,Pass
527,81,MissedShots,0.925,0.27399999618530274,0.13415199518203735,Nolan Roux,h,3512,OpenPlay,2014,RightFoot,6207,Lille,Lorient,2,0,2014-08-23 19:00:00,Ronny Rodelin,Throughball
960,17,Goal,0.8769999694824219,0.42900001525878906,0.10711099952459335,Nolan Roux,a,3512,OpenPlay,2014,RightFoot,6216,Monaco,Lille,1,1,2014-08-30 16:00:00,Ryan Mendes,Pass
738,1,SavedShot,0.9830000305175781,0.6,0.06952379643917084,Nolan Roux,h,3512,OpenPlay,2014,RightFoot,6152,Lille,Nantes,2,0,2014-09-14 13:00:00,Divock Origi,Cross
750,59,BlockedShot,0.815,0.485,0.07896160334348679,Nolan Roux,h,3512,OpenPlay,2014,RightFoot,6152,Lille,Nantes,2,0,2014-09-14 13:00:00,Djibril Sidibe,Pass
1738,33,SavedShot,0.909000015258789,0.2989999961853027,0.09940130263566971,Nolan Roux,a,3512,OpenPlay,2014,RightFoot,6171,Nice,Lille,1,0,2014-09-24 18:00:00,Djibril Sidibe,Chipped
1227,14,MissedShots,0.9469999694824218,0.5690000152587891,0.06613700091838837,Nolan Roux,a,3512,OpenPlay,2014,Head,6122,Lyon,Lille,3,0,2014-10-05 16:00:00,Sébastien Corchia,Aerial
1235,43,MissedShots,0.905,0.4209999847412109,0.024876300245523453,Nolan Roux,a,3512,OpenPlay,2014,Head,6122,Lyon,Lille,3,0,2014-10-05 16:00:00,Sébastien Corchia,Aerial
2391,94,MissedShots,0.9330000305175781,0.5129999923706055,0.12586000561714172,Nolan Roux,a,3512,FromCorner,2014,RightFoot,6140,Rennes,Lille,2,0,2014-10-26 13:00:00,Sébastien Corchia,Cross
4941,12,MissedShots,0.9009999847412109,0.555,0.07637310028076172,Nolan Roux,a,3512,OpenPlay,2014,Head,6092,Reims,Lille,2,0,2014-11-09 16:00:00,Ryan Mendes,Cross
4942,14,SavedShot,0.88,0.5520000076293945,0.30090001225471497,Nolan Roux,a,3512,OpenPlay,2014,RightFoot,6092,Reims,Lille,2,0,2014-11-09 16:00:00,Florent Balmont,Chipped
4945,27,MissedShots,0.9180000305175782,0.5170000076293946,0.04527340084314346,Nolan Roux,a,3512,FromCorner,2014,Head,6092,Reims,Lille,2,0,2014-11-09 16:00:00,Florent Balmont,Aerial
4947,35,SavedShot,0.8719999694824219,0.524000015258789,0.06980829685926437,Nolan Roux,a,3512,OpenPlay,2014,RightFoot,6092,Reims,Lille,2,0,2014-11-09 16:00:00,,None
4951,44,MissedShots,0.874000015258789,0.45599998474121095,0.031564999371767044,Nolan Roux,a,3512,OpenPlay,2014,Head,6092,Reims,Lille,2,0,2014-11-09 16:00:00,Franck Beria,Cross
2828,11,BlockedShot,0.740999984741211,0.325,0.02051199972629547,Nolan Roux,a,3512,OpenPlay,2014,RightFoot,6111,Bordeaux,Lille,1,0,2014-11-30 13:00:00,Idrissa Gueye,Pass
2831,35,MissedShots,0.885,0.47900001525878905,0.062261998653411865,Nolan Roux,a,3512,OpenPlay,2014,Head,6111,Bordeaux,Lille,1,0,2014-11-30 13:00:00,Adama Soumaoro,Cross
2832,39,SavedShot,0.879000015258789,0.385,0.09220509976148605,Nolan Roux,a,3512,OpenPlay,2014,RightFoot,6111,Bordeaux,Lille,1,0,2014-11-30 13:00:00,Marvin Martin,Pass
4465,30,MissedShots,0.8180000305175781,0.45599998474121095,0.04742779955267906,Nolan Roux,h,3512,OpenPlay,2014,RightFoot,6044,Lille,Paris Saint Germain,1,1,2014-12-03 20:00:00,,None
4473,47,SavedShot,0.799000015258789,0.6020000076293945,0.06620729714632034,Nolan Roux,h,3512,OpenPlay,2014,RightFoot,6044,Lille,Paris Saint Germain,1,1,2014-12-03 20:00:00,Marvin Martin,LayOff
4479,69,MissedShots,0.915,0.47400001525878904,0.06233520060777664,Nolan Roux,h,3512,OpenPlay,2014,Head,6044,Lille,Paris Saint Germain,1,1,2014-12-03 20:00:00,Marvin Martin,Aerial
3588,15,SavedShot,0.8019999694824219,0.3529999923706055,0.04231460019946098,Nolan Roux,h,3512,OpenPlay,2014,RightFoot,6064,Lille,Toulouse,3,0,2014-12-14 16:00:00,Djibril Sidibe,Pass
3597,76,Goal,0.915,0.46799999237060547,0.5462700128555298,Nolan Roux,h,3512,OpenPlay,2014,RightFoot,6064,Lille,Toulouse,3,0,2014-12-14 16:00:00,Divock Origi,Pass
5103,31,OwnGoal,0.02,0.6,0,Nolan Roux,a,3512,FromCorner,2014,RightFoot,6073,Marseille,Lille,2,1,2014-12-21 13:00:00,,None
5106,51,MissedShots,0.6509999847412109,0.5029999923706054,0.012377900071442127,Nolan Roux,a,3512,OpenPlay,2014,RightFoot,6073,Marseille,Lille,2,1,2014-12-21 13:00:00,Ryan Mendes,Pass
5667,53,MissedShots,0.8669999694824219,0.47900001525878905,0.018716799095273018,Nolan Roux,h,3512,OpenPlay,2014,Head,5998,Lille,Evian Thonon Gaillard,1,0,2015-01-07 19:30:00,Florent Balmont,Aerial
5669,68,MissedShots,0.8630000305175781,0.49,0.020368600264191628,Nolan Roux,h,3512,OpenPlay,2014,Head,5998,Lille,Evian Thonon Gaillard,1,0,2015-01-07 19:30:00,Florent Balmont,Aerial
2807,2,MissedShots,0.85,0.43900001525878907,0.011947600170969963,Nolan Roux,h,3512,OpenPlay,2014,Head,6003,Lille,Caen,1,0,2015-01-10 19:00:00,Rio Mavuba,Aerial
2815,33,MissedShots,0.9009999847412109,0.5929999923706055,0.03044380061328411,Nolan Roux,h,3512,OpenPlay,2014,Head,6003,Lille,Caen,1,0,2015-01-10 19:00:00,Djibril Sidibe,Aerial
