id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
69494,78,MissedShots,0.735,0.17200000762939452,0.011776699684560299,Chaouki Ben Saada,h,3442,OpenPlay,2015,LeftFoot,1875,Troyes,GFC Ajaccio,0,0,2015-08-08 23:00:00,Jonathan Pereira,Pass
63143,32,SavedShot,0.8859999847412109,0.6869999694824219,0.05678329989314079,Chaouki Ben Saada,h,3442,OpenPlay,2015,RightFoot,1914,Troyes,Caen,1,3,2015-09-12 22:00:00,Yoann Court,Pass
63158,52,BlockedShot,0.8669999694824219,0.3110000038146973,0.043337300419807434,Chaouki Ben Saada,h,3442,OpenPlay,2015,LeftFoot,1914,Troyes,Caen,1,3,2015-09-12 22:00:00,Fabien Camus,Pass
63183,70,SavedShot,0.94,0.47400001525878904,0.1279360055923462,Chaouki Ben Saada,h,3442,OpenPlay,2015,LeftFoot,1931,Troyes,Saint-Etienne,0,1,2015-09-23 21:00:00,Benjamin Nivet,Pass
63460,79,BlockedShot,0.889000015258789,0.6530000305175782,0.07020310312509537,Chaouki Ben Saada,a,3442,OpenPlay,2015,RightFoot,1960,Nantes,Troyes,3,0,2015-10-17 22:00:00,Corentin Jean,Pass
63483,92,MissedShots,0.8590000152587891,0.7090000152587891,0.030252600088715553,Chaouki Ben Saada,a,3442,OpenPlay,2015,LeftFoot,1960,Nantes,Troyes,3,0,2015-10-17 22:00:00,Henri Bienvenu,Pass
65241,61,SavedShot,0.9319999694824219,0.28899999618530275,0.03204939886927605,Chaouki Ben Saada,h,3442,FromCorner,2015,LeftFoot,2043,Troyes,SC Bastia,1,1,2015-12-12 23:00:00,Jonathan Pereira,Pass
66480,74,SavedShot,0.7909999847412109,0.615999984741211,0.029466500505805016,Chaouki Ben Saada,h,3442,OpenPlay,2015,LeftFoot,2091,Troyes,Nantes,0,1,2016-01-30 23:00:00,,TakeOn
69376,78,SavedShot,0.8030000305175782,0.3110000038146973,0.027518700808286667,Chaouki Ben Saada,a,3442,OpenPlay,2015,LeftFoot,2113,SC Bastia,Troyes,2,0,2016-02-06 23:00:00,Lossemy Karaboue,Pass
61374,7,Goal,0.825999984741211,0.6859999847412109,0.4817200005054474,Chaouki Ben Saada,a,3442,OpenPlay,2015,LeftFoot,2125,GFC Ajaccio,Troyes,2,3,2016-02-13 23:00:00,Karim Azamoum,TakeOn
61377,19,MissedShots,0.779000015258789,0.5609999847412109,0.03103419952094555,Chaouki Ben Saada,a,3442,OpenPlay,2015,LeftFoot,2125,GFC Ajaccio,Troyes,2,3,2016-02-13 23:00:00,Benjamin Nivet,Pass
61390,55,MissedShots,0.765,0.35700000762939454,0.06317230314016342,Chaouki Ben Saada,a,3442,DirectFreekick,2015,LeftFoot,2125,GFC Ajaccio,Troyes,2,3,2016-02-13 23:00:00,,Standard
69674,11,SavedShot,0.7519999694824219,0.35700000762939454,0.014774300158023834,Chaouki Ben Saada,a,3442,OpenPlay,2015,RightFoot,2134,Monaco,Troyes,3,1,2016-02-20 23:00:00,,None
69676,15,SavedShot,0.7830000305175782,0.3060000038146973,0.021959500387310982,Chaouki Ben Saada,a,3442,OpenPlay,2015,LeftFoot,2134,Monaco,Troyes,3,1,2016-02-20 23:00:00,Benjamin Nivet,Pass
69692,53,MissedShots,0.865,0.46700000762939453,0.06270260363817215,Chaouki Ben Saada,a,3442,OpenPlay,2015,LeftFoot,2134,Monaco,Troyes,3,1,2016-02-20 23:00:00,,None
69996,42,SavedShot,0.8590000152587891,0.53,0.36219099164009094,Chaouki Ben Saada,h,3442,OpenPlay,2015,LeftFoot,2143,Troyes,Lorient,0,1,2016-02-27 23:00:00,Fabien Camus,Pass
67239,71,MissedShots,0.8240000152587891,0.5129999923706055,0.0604127012193203,Chaouki Ben Saada,a,3442,OpenPlay,2015,LeftFoot,2173,Caen,Troyes,2,1,2016-03-19 23:00:00,Corentin Jean,Pass
67426,5,SavedShot,0.9059999847412109,0.625,0.09424649924039841,Chaouki Ben Saada,h,3442,OpenPlay,2015,LeftFoot,2183,Troyes,Angers,0,1,2016-04-02 22:00:00,Quentin Othon,Pass
68853,80,MissedShots,0.7709999847412109,0.235,0.017047999426722527,Chaouki Ben Saada,h,3442,OpenPlay,2015,LeftFoot,2205,Troyes,Reims,2,1,2016-04-16 22:00:00,Alois Confais,Pass
68857,84,MissedShots,0.754000015258789,0.34,0.015069499611854553,Chaouki Ben Saada,h,3442,FromCorner,2015,LeftFoot,2205,Troyes,Reims,2,1,2016-04-16 22:00:00,,None
67723,30,BlockedShot,0.7809999847412109,0.28100000381469725,0.018941299989819527,Chaouki Ben Saada,a,3442,OpenPlay,2015,LeftFoot,2212,Montpellier,Troyes,4,1,2016-04-24 19:00:00,Jessy Pi,Pass
67732,58,SavedShot,0.8490000152587891,0.5529999923706055,0.24770399928092957,Chaouki Ben Saada,a,3442,OpenPlay,2015,LeftFoot,2212,Montpellier,Troyes,4,1,2016-04-24 19:00:00,Matthieu Saunier,Pass
