id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
103662,81,MissedShots,0.7030000305175781,0.5890000152587891,0.012789599597454071,Vincent Rüfli,a,5755,FromCorner,2016,RightFoot,2282,Angers,Dijon,3,1,2016-09-10 22:00:00,,None
104543,8,SavedShot,0.8230000305175781,0.735999984741211,0.015708299353718758,Vincent Rüfli,h,5755,OpenPlay,2016,RightFoot,2321,Dijon,Montpellier,3,3,2016-10-01 22:00:00,Dylan Bahamboula,Cross
105677,22,SavedShot,0.735999984741211,0.23299999237060548,0.007894240319728851,Vincent Rüfli,a,5755,OpenPlay,2016,RightFoot,2848,Nancy,Dijon,1,0,2016-11-19 23:00:00,Arnold Bouka Moutou,Chipped
107842,36,MissedShots,0.8830000305175781,0.31,0.048604100942611694,Vincent Rüfli,h,5755,OpenPlay,2016,RightFoot,2865,Dijon,Monaco,1,1,2016-11-30 00:00:00,Frederic Sammaritano,Pass
107847,69,BlockedShot,0.870999984741211,0.3370000076293945,0.058596398681402206,Vincent Rüfli,h,5755,OpenPlay,2016,RightFoot,2865,Dijon,Monaco,1,1,2016-11-30 00:00:00,Frederic Sammaritano,Pass
106508,75,BlockedShot,0.7909999847412109,0.7090000152587891,0.022509999573230743,Vincent Rüfli,a,5755,OpenPlay,2016,RightFoot,3229,Caen,Dijon,3,3,2016-12-02 23:45:00,Lois Diony,Pass
106513,90,MissedShots,0.7659999847412109,0.700999984741211,0.018642500042915344,Vincent Rüfli,a,5755,OpenPlay,2016,RightFoot,3229,Caen,Dijon,3,3,2016-12-02 23:45:00,Frederic Sammaritano,Pass
108016,60,MissedShots,0.774000015258789,0.7480000305175781,0.020935699343681335,Vincent Rüfli,a,5755,FromCorner,2016,RightFoot,3256,Nice,Dijon,2,1,2016-12-18 18:00:00,Mehdi Abeid,Cross
108021,80,MissedShots,0.745999984741211,0.695,0.015988999977707863,Vincent Rüfli,a,5755,OpenPlay,2016,RightFoot,3256,Nice,Dijon,2,1,2016-12-18 18:00:00,Frederic Sammaritano,Pass
107988,53,MissedShots,0.7659999847412109,0.6079999923706054,0.01811150088906288,Vincent Rüfli,h,5755,FromCorner,2016,RightFoot,4120,Dijon,Lille,0,0,2017-01-21 22:00:00,,None
