goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,78,DR,Saint-Etienne,Dijon,0,1,2021-05-23,16134,2020,474039,0,0,0,0,0,0.07149689644575119,0.07149689644575119
0,0,0,90,DR,Dijon,Nantes,0,4,2021-05-16,16117,2020,471992,0,0,0,0,0,0.17883600294589996,0.17883600294589996
0,0,0,90,DR,Angers,Dijon,3,0,2021-05-09,16106,2020,469310,0.05328420177102089,0,1,0,0,0.11179500073194504,0.05851050093770027
0,1,0.013396300375461578,90,DR,Dijon,Metz,1,5,2021-05-02,16097,2020,467487,0.10678599774837494,0,1,0,0.013396300375461578,0.10678599774837494,0
0,0,0,90,DR,Rennes,Dijon,5,1,2021-04-25,16091,2020,465930,0,0,0,0,0,0,0
1,1,0.03455109894275665,90,DR,Dijon,Nice,2,0,2021-04-18,16083,2020,463404,0.3435080051422119,0,1,1,0.03455109894275665,0.3780589997768402,0
0,0,0,4,Sub,Monaco,Dijon,3,0,2021-04-11,16070,2020,462046,0,0,0,0,0,0,0
0,1,0.016971999779343605,90,DR,Brest,Dijon,3,1,2021-03-03,16027,2020,453622,0.020346099510788918,0,1,0,0.016971999779343605,0.12900599837303162,0.12900599837303162
0,0,0,15,Sub,Lens,Dijon,2,1,2021-02-21,16007,2020,451320,0,0,0,0,0,0,0
0,0,0,26,Sub,Montpellier,Dijon,4,2,2021-02-07,15986,2020,448161,0,0,0,0,0,0.10439900308847427,0.10439900308847427
0,0,0,90,DR,Dijon,Lyon,0,1,2021-02-03,15977,2020,447155,0,0,0,0,0,0.08940940350294113,0.08940940350294113
0,0,0,21,Sub,Lille,Dijon,1,0,2021-01-31,15967,2020,446409,0,0,0,0,0,0.06200090050697327,0.06200090050697327
0,0,0,72,DR,Dijon,Lille,0,2,2020-12-16,15899,2020,434847,0,0,0,0,0,0,0
0,0,0,84,DR,Dijon,Lens,0,1,2020-11-22,15858,2020,428581,0,0,0,0,0,0.024021299555897713,0.024021299555897713
0,0,0,69,DR,Metz,Dijon,1,1,2020-11-08,15851,2020,426884,0,0,0,0,0,0.8219559788703918,0.8219559788703918
0,0,0,69,DR,Dijon,Lorient,0,0,2020-11-01,15837,2020,425093,0,0,0,0,0,0,0
0,0,0,10,Sub,Paris Saint Germain,Dijon,4,0,2020-10-24,15831,2020,423207,0,0,0,0,0,0,0
0,0,0,90,DR,Dijon,Rennes,1,1,2020-10-16,15817,2020,420724,0,0,0,0,0,0.3810350000858307,0.3810350000858307
0,1,0.021040499210357666,90,DR,Bordeaux,Dijon,3,0,2020-10-04,15811,2020,420176,0,0,0,0,0.021040499210357666,0.0421484000980854,0.02110780030488968
0,0,0,90,DR,Dijon,Montpellier,2,2,2020-09-27,14218,2020,418092,0.1700499951839447,0,2,0,0,0.19935999810695648,0.02930939942598343
0,1,0.011302700266242027,90,DR,Strasbourg,Dijon,1,0,2020-09-20,14208,2020,416394,0,0,0,0,0.011302700266242027,0.4686029851436615,0.4686029851436615
0,0,0,90,DR,Dijon,Brest,0,2,2020-09-13,14196,2020,414882,0.012064999900758266,0,1,0,0,0.14461199939250946,0.14461199939250946
