goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Amiens,Metz,0,1,2020-02-29,12970,2019,395910,0.06247419863939285,0,2,0,0,0.04526609927415848,0.04526609927415848
0,0,0,11,Sub,Amiens,Paris Saint Germain,4,4,2020-02-15,12949,2019,393707,0,0,0,0,0,0.31358200311660767,0.31358200311660767
0,1,0.025396399199962616,90,DL,Amiens,Reims,1,1,2020-01-15,12863,2019,389031,0,0,0,0,0.025396399199962616,0,0
0,0,0,82,DML,Amiens,Montpellier,1,2,2020-01-11,12900,2019,388590,0,0,0,0,0,0,0
0,0,0,14,Sub,Montpellier,Amiens,4,2,2019-11-30,12856,2019,366535,0,0,0,0,0,0,0
0,0,0,90,DR,Amiens,Strasbourg,0,4,2019-11-23,12846,2019,365043,0.10003899782896042,0,2,0,0,0.07761330157518387,0
0,0,0,25,DR,Metz,Amiens,1,2,2019-09-21,12760,2019,352591,0,0,0,0,0,0.057336900383234024,0.057336900383234024
1,1,0.020273499190807343,90,DR,Amiens,Lyon,2,2,2019-09-13,12757,2019,348649,0.15360699594020844,1,3,1,0.020273499190807343,0.1701440066099167,0.04700379818677902
0,1,0.01895049959421158,90,DR,Toulouse,Amiens,2,0,2019-08-31,12740,2019,347858,0.14916500449180603,0,5,0,0.01895049959421158,0.18136100471019745,0.027582600712776184
0,0,0,90,DR,Amiens,Nantes,1,2,2019-08-24,12730,2019,344316,0,0,0,0,0,0.025842899456620216,0.025842899456620216
0,0,0,90,DR,Amiens,Lille,1,0,2019-08-17,12721,2019,342174,0,0,0,0,0,0.6671879887580872,0.6671879887580872
0,0,0,90,DR,Nice,Amiens,2,1,2019-08-10,12713,2019,341442,0,0,0,0,0,0.08391939848661423,0.08391939848661423
0,0,0,4,Sub,Nice,Monaco,2,0,2019-05-24,11019,2018,334658,0,0,0,0,0,0,0
0,0,0,28,DL,Marseille,Nice,1,0,2019-03-10,10922,2018,315585,0,0,0,0,0,0,0
0,2,0.1087850034236908,65,DL,Angers,Nice,3,0,2019-02-16,10883,2018,313339,0.04508959874510765,0,1,0,0.1087850034236908,0.17883899807929993,0.17883899807929993
0,0,0,16,Sub,Nice,Lyon,1,0,2019-02-10,10878,2018,313165,0,0,0,0,0,0,0
0,0,0,90,DC,Monaco,Nice,1,1,2019-01-16,10806,2018,312119,0,0,0,0,0,0.06138629838824272,0.06138629838824272
0,0,0,4,Sub,Nice,Bordeaux,1,0,2019-01-12,10836,2018,311839,0,0,0,0,0,0,0
0,0,0,90,DC,Strasbourg,Nice,2,0,2018-12-22,10832,2018,290450,0,0,0,0,0,0,0
0,0,0,90,DML,Nice,Lille,2,0,2018-11-25,10780,2018,289523,0.042213600128889084,0,1,0,0,0.2691349983215332,0.2691349983215332
0,1,0.021251099184155464,90,DML,Nimes,Nice,0,1,2018-11-10,10767,2018,289176,0.12662799656391144,0,1,0,0.021251099184155464,0.5947070121765137,0.4468280076980591
0,0,0,90,DR,Nice,Amiens,1,0,2018-11-03,10758,2018,288909,0,0,0,0,0,0.6777369976043701,0.6777369976043701
0,0,0,90,DC,Bordeaux,Nice,0,1,2018-10-28,10745,2018,288759,0,0,0,0,0,0.018457600846886635,0.018457600846886635
1,1,0.35148000717163086,78,MR,Nantes,Nice,1,2,2018-09-25,10709,2018,251624,0,0,0,1,0.35148000717163086,0.539421021938324,0.18794099986553192
0,0,0,65,DMR,Nice,Rennes,2,1,2018-09-14,10690,2018,248357,0,0,0,0,0,0.11096499860286713,0.11096499860286713
0,0,0,90,DR,Lyon,Nice,0,1,2018-08-31,10673,2018,246444,0,0,0,0,0,0.19938500225543976,0.19938500225543976
0,0,0,1,Sub,Nice,Amiens,1,0,2018-01-13,8760,2017,208022,0,0,0,0,0,0,0
0,0,0,90,DL,Nice,Metz,3,1,2017-12-02,8719,2017,183552,0.07921469956636429,0,1,0,0,0.6319000124931335,0.552685022354126
0,0,0,90,DL,Toulouse,Nice,1,2,2017-11-29,8714,2017,184207,0,0,0,0,0,0.4411590099334717,0.4411590099334717
0,0,0,90,DML,Nice,Lyon,0,5,2017-11-26,8696,2017,183831,0,0,0,0,0,0.00873515009880066,0.00873515009880066
0,0,0,90,DL,Caen,Nice,1,1,2017-11-19,8687,2017,183095,0.1136540025472641,0,1,0,0,0.2082349956035614,0.2082349956035614
