goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.7600950002670288,80,MC,Rennes,Dijon,5,1,2021-04-25,16091,2020,465935,0.03031959943473339,0,1,0,0,0.03031959943473339,0
1,2,0.7780200242996216,81,MC,Dijon,Nice,2,0,2021-04-18,16083,2020,463409,0.17857299745082855,0,3,0,0.0179251991212368,0.17865100502967834,0
0,0,0,74,AMC,Monaco,Dijon,3,0,2021-04-11,16070,2020,462043,0.06340619921684265,0,3,0,0,0.48364800214767456,0.4635370075702667
0,0,0,65,AMC,Marseille,Dijon,2,0,2021-04-04,16062,2020,460574,0.021192800253629684,0,1,0,0,0,0
0,1,0.034760601818561554,72,FW,Dijon,Reims,0,1,2021-03-21,16051,2020,458567,0,0,0,0,0.034760601818561554,0.5450000166893005,0.5102390050888062
0,2,0.08559849858283997,32,Sub,Dijon,Bordeaux,1,3,2021-03-14,16037,2020,456980,0.03926410153508186,0,1,0,0.08559849858283997,0.4146929979324341,0.3290950059890747
0,0,0,6,Sub,Brest,Dijon,3,1,2021-03-03,16027,2020,453632,0,0,0,0,0,0,0
0,0,0,66,MC,Bordeaux,Dijon,2,2,2020-02-15,12950,2019,393828,0.20511099696159363,0,1,0,0,0.7582089900970459,0.5530980229377747
0,2,0.06827829778194427,70,AMC,Dijon,Nantes,3,3,2020-02-08,12942,2019,392812,0.03668149933218956,0,1,0,0.06827829778194427,0.10496000200510025,0
0,2,0.04378810152411461,42,Sub,Nimes,Dijon,2,0,2020-02-05,12933,2019,392190,0.10606999695301056,0,2,0,0.04378810152411461,0.2450689971446991,0.13860900700092316
0,4,0.09985049813985825,72,AMC,Monaco,Lille,0,0,2018-08-18,10655,2018,243085,0.0942130982875824,0,3,0,0.09985049813985825,0.19406400620937347,0.024465100839734077
0,2,0.0751006007194519,90,AMC,Lille,Rennes,3,1,2018-08-11,10648,2018,242122,0.7097640037536621,1,2,0,0.0751006007194519,1.1545000076293945,1.1234999895095825
0,1,0.0591140016913414,82,AMC,Lille,Dijon,2,1,2018-05-12,8929,2017,239624,0.3899109959602356,0,2,0,0.0591140016913414,1.8665900230407715,1.8557699918746948
0,1,0.02406509965658188,80,AMC,Toulouse,Lille,2,3,2018-05-06,8924,2017,238230,0.754734992980957,0,4,0,0.02406509965658188,0.9466699957847595,0.6350449919700623
0,2,0.10380300134420395,86,AMC,Lille,Metz,3,1,2018-04-28,8908,2017,236137,0.03939250111579895,0,1,0,0.10380300134420395,0.7020949721336365,0.5982919931411743
1,2,0.11409399658441544,72,AMC,Marseille,Lille,5,1,2018-04-21,8900,2017,234396,0.14044800400733948,0,3,1,0.11409399658441544,0.3794249892234802,0.15835799276828766
0,1,0.10023999959230423,90,AMC,Lille,Guingamp,2,2,2018-04-14,8888,2017,232379,0.7995309829711914,1,4,0,0.10023999959230423,0.9488099813461304,0.09831710159778595
