id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
162840,70,SavedShot,0.9130000305175782,0.5709999847412109,0.019248999655246735,Felix Eboa Eboa,a,5993,FromCorner,2017,Head,8607,Lyon,Guingamp,2,1,2017-09-10 16:00:00,Étienne Didot,Aerial
162843,77,MissedShots,0.794000015258789,0.24299999237060546,0.05106259882450104,Felix Eboa Eboa,a,5993,DirectFreekick,2017,RightFoot,8607,Lyon,Guingamp,2,1,2017-09-10 16:00:00,,Standard
164739,92,MissedShots,0.9180000305175782,0.54,0.08253060281276703,Felix Eboa Eboa,h,5993,SetPiece,2017,Head,8689,Guingamp,Angers,1,1,2017-11-18 19:00:00,Jonathan Pereira,Chipped
165241,9,MissedShots,0.88,0.705999984741211,0.11361899971961975,Felix Eboa Eboa,a,5993,OpenPlay,2017,LeftFoot,8702,Marseille,Guingamp,1,0,2017-11-26 16:00:00,Jimmy Briand,Throughball
187162,53,SavedShot,0.78,0.33599998474121096,0.026453200727701187,Felix Eboa Eboa,a,5993,OpenPlay,2017,LeftFoot,8763,Strasbourg,Guingamp,0,2,2018-01-12 19:45:00,,BallRecovery
194604,73,SavedShot,0.8619999694824219,0.46,0.009767579846084118,Felix Eboa Eboa,a,5993,SetPiece,2017,Head,8801,Rennes,Guingamp,0,1,2018-02-04 14:00:00,Nicolas Benezet,Aerial
196563,74,MissedShots,0.9380000305175781,0.44799999237060545,0.11505799740552902,Felix Eboa Eboa,a,5993,FromCorner,2017,Head,8823,Montpellier,Guingamp,1,1,2018-02-17 19:00:00,Yannis Salibur,Cross
200588,79,SavedShot,0.8819999694824219,0.5179999923706055,0.044425901025533676,Felix Eboa Eboa,h,5993,FromCorner,2017,Head,8847,Guingamp,Nice,2,5,2018-03-11 14:00:00,Jonathan Pereira,Cross
213953,56,Goal,0.9359999847412109,0.49700000762939456,0.14079700410366058,Felix Eboa Eboa,a,5993,SetPiece,2017,Head,8917,Dijon,Guingamp,3,1,2018-05-06 16:00:00,Clément Grenier,Cross
226442,19,MissedShots,0.8969999694824219,0.5279999923706055,0.058435700833797455,Felix Eboa Eboa,a,5993,FromCorner,2018,Head,10710,Nimes,Guingamp,0,0,2018-09-26 17:00:00,Nicolas Benezet,Cross
228287,41,MissedShots,0.9669999694824218,0.5579999923706055,0.5575029850006104,Felix Eboa Eboa,a,5993,SetPiece,2018,LeftFoot,10713,Angers,Guingamp,0,1,2018-09-29 18:00:00,Nicolas Benezet,Cross
261981,17,MissedShots,0.9169999694824219,0.5879999923706055,0.06216689944267273,Felix Eboa Eboa,h,5993,FromCorner,2018,Head,10783,Guingamp,Nice,0,0,2018-12-01 19:00:00,Étienne Didot,Cross
262322,73,MissedShots,0.8930000305175781,0.4370000076293945,0.01673699915409088,Felix Eboa Eboa,a,5993,SetPiece,2018,Head,10798,Dijon,Guingamp,2,1,2018-12-05 18:00:00,Yeni N&#039;Gbakoto,Aerial
282359,39,Goal,0.9330000305175781,0.515,0.39716100692749023,Felix Eboa Eboa,h,5993,FromCorner,2018,Head,10816,Guingamp,Rennes,2,1,2019-01-16 18:00:00,Pedro Rebocho,Cross
282741,15,MissedShots,0.9069999694824219,0.4779999923706055,0.11296699941158295,Felix Eboa Eboa,h,5993,SetPiece,2018,Head,10856,Guingamp,Reims,0,1,2019-01-26 19:00:00,Pedro Rebocho,Cross
283279,83,MissedShots,0.9069999694824219,0.45799999237060546,0.024013200774788857,Felix Eboa Eboa,h,5993,FromCorner,2018,Head,10875,Guingamp,Lille,0,2,2019-02-10 16:00:00,Nicolas Benezet,Aerial
283401,20,Goal,0.935,0.524000015258789,0.3827719986438751,Felix Eboa Eboa,a,5993,FromCorner,2018,Head,10887,Lyon,Guingamp,2,1,2019-02-15 19:45:00,Pedro Rebocho,Cross
292192,22,Goal,0.9159999847412109,0.505,0.16820600628852844,Felix Eboa Eboa,h,5993,FromCorner,2018,Head,10950,Guingamp,Monaco,1,1,2019-04-06 19:00:00,Pedro Rebocho,Aerial
302793,84,MissedShots,0.9080000305175782,0.590999984741211,0.038635700941085815,Felix Eboa Eboa,h,5993,FromCorner,2018,Head,11004,Guingamp,Nimes,2,2,2019-05-18 19:00:00,Pedro Rebocho,Cross
302796,91,SavedShot,0.9569999694824218,0.5029999923706054,0.25933700799942017,Felix Eboa Eboa,h,5993,SetPiece,2018,Head,11004,Guingamp,Nimes,2,2,2019-05-18 19:00:00,Louis Carnot,Foul
303442,78,SavedShot,0.9159999847412109,0.4520000076293945,0.08067339658737183,Felix Eboa Eboa,a,5993,FromCorner,2018,Head,11013,Amiens,Guingamp,2,1,2019-05-24 19:05:00,Pedro Rebocho,Cross
