goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,27,Sub,Venezia,Fiorentina,2,1,2025-05-12,27721,2024,727122,0.08473619818687439,1,1,0,0,0.08473619818687439,0
0,1,0.06159135699272156,1,Sub,Roma,Fiorentina,1,0,2025-05-04,27710,2024,724990,0,0,0,0,0.06159135699272156,0,0
1,1,0.3382152020931244,61,MC,Fiorentina,Empoli,2,1,2025-04-27,27695,2024,722994,0.12909932434558868,1,1,1,0.3382152020931244,0.4673145115375519,0.12909932434558868
0,1,0.02370615303516388,19,Sub,Fiorentina,Parma Calcio 1913,0,0,2025-04-13,27676,2024,719163,0,0,0,0,0.02370615303516388,0.02370615303516388,0
0,0,0,1,Sub,AC Milan,Fiorentina,2,2,2025-04-05,27669,2024,717226,0,0,0,0,0,0,0
0,0,0,1,Sub,Fiorentina,Juventus,3,0,2025-03-16,27644,2024,714157,0,0,0,0,0,0,0
0,0,0,16,DMC,Fiorentina,Inter,3,0,2025-02-06,27497,2024,704502,0.046332936733961105,0,1,0,0,0.046332936733961105,0
1,1,0.06612808257341385,65,MC,Lazio,Fiorentina,1,2,2025-01-26,27574,2024,702378,0,0,0,1,0.06612808257341385,0.3783259093761444,0.31219783425331116
0,2,0.11214467883110046,90,DMC,Fiorentina,Torino,1,1,2025-01-19,27565,2024,700384,0.047948695719242096,0,2,0,0.11214467883110046,0.5254164338111877,0.4132717549800873
0,1,0.029987620189785957,90,DMC,Monza,Fiorentina,2,1,2025-01-13,27552,2024,698890,0,0,0,0,0.029987620189785957,0.3167320191860199,0.3167320191860199
0,1,0.030265014618635178,80,MC,Fiorentina,Napoli,0,3,2025-01-04,27544,2024,697342,0.05517200380563736,0,2,0,0.030265014618635178,0.10620976239442825,0.020772745832800865
0,1,0.03693047910928726,78,DMC,Juventus,Fiorentina,2,2,2024-12-29,27537,2024,696784,0.49202555418014526,1,1,0,0.03693047910928726,0.5897353887557983,0.5897353887557983
0,1,0.04270556941628456,66,DMC,Fiorentina,Udinese,1,2,2024-12-23,27523,2024,696063,0,0,0,0,0.04270556941628456,0.14304043352603912,0.10033486783504486
0,0,0,90,DMC,Bologna,Fiorentina,1,0,2024-12-15,27518,2024,694271,0.39847061038017273,0,2,0,0,0.294739693403244,0
0,2,0.10941822826862335,68,DMC,Fiorentina,Cagliari,1,0,2024-12-08,27504,2024,692627,0,0,0,0,0.10941822826862335,0.14677831530570984,0.14677831530570984
1,1,0.023303614929318428,90,DMC,Como,Fiorentina,0,2,2024-11-24,27482,2024,689026,0.05951467156410217,0,1,1,0.023303614929318428,0.3491266667842865,0.26630836725234985
0,0,0,79,DMC,Fiorentina,Verona,3,1,2024-11-10,27479,2024,687255,0.5144569277763367,1,1,0,0,0.09355180710554123,0.09355180710554123
0,0,0,26,Sub,Torino,Fiorentina,0,1,2024-11-03,27470,2024,685574,0.009136849083006382,0,1,0,0,0,0
0,0,0,25,Sub,Genoa,Fiorentina,0,1,2024-10-31,27456,2024,684436,0,0,0,0,0,0,0
0,0,0,76,DMC,Fiorentina,Roma,5,1,2024-10-27,27445,2024,684069,1.0884724855422974,1,5,0,0,2.353863477706909,1.3599613904953003
0,0,0,60,MC,Lecce,Fiorentina,0,6,2024-10-20,27439,2024,681957,0.1429440975189209,0,3,0,0,0.26608923077583313,0.12314513325691223
1,1,0.027629967778921127,79,DMC,Fiorentina,AC Milan,2,1,2024-10-06,27426,2024,680640,0,0,0,1,0.027629967778921127,0.04863349720835686,0.02100352942943573
0,0,0,19,Sub,Empoli,Fiorentina,0,0,2024-09-29,27415,2024,678765,0.22573676705360413,0,1,0,0,0.1680593192577362,0.1680593192577362
0,0,0,7,Sub,Fiorentina,Lazio,2,1,2024-09-22,27404,2024,676155,0,0,0,0,0,0.10667835175991058,0.10667835175991058
0,0,0,15,Sub,Atalanta,Fiorentina,3,2,2024-09-15,27393,2024,674422,0,0,0,0,0,0,0
0,0,0,17,Sub,Fiorentina,Monza,2,2,2024-09-01,27388,2024,673059,0.19075500965118408,1,1,0,0,0.21916818618774414,0.21916818618774414
0,0,0,30,Sub,AC Milan,Salernitana,3,3,2024-05-25,22682,2023,664596,0.033529192209243774,0,1,0,0,0.07981695234775543,0.04628775641322136
0,0,0,9,Sub,AC Milan,Genoa,3,3,2024-05-05,22650,2023,659648,0.10760819166898727,0,2,0,0,0.06198212131857872,0
0,0,0,65,DMC,Juventus,AC Milan,0,0,2024-04-27,22638,2023,657201,0,0,0,0,0,0.1439729630947113,0.1439729630947113
0,0,0,69,DMC,AC Milan,Inter,1,2,2024-04-22,22633,2023,655971,0.02001691423356533,0,1,0,0,0.09410250931978226,0.09410250931978226
0,0,0,86,DMC,Sassuolo,AC Milan,3,3,2024-04-14,22620,2023,653892,0.5542557835578918,0,4,0,0,0.7417807579040527,0.6813935041427612
0,0,0,90,DMC,AC Milan,Lecce,3,0,2024-04-06,22612,2023,651463,0.5239775776863098,2,2,0,0,1.8995780944824219,1.5065720081329346
0,0,0,1,Sub,AC Milan,Empoli,1,0,2024-03-10,22579,2023,647375,0,0,0,0,0,0.05202808976173401,0.05202808976173401
0,0,0,72,DMC,Lazio,AC Milan,0,1,2024-03-01,22568,2023,644471,0,0,0,0,0,0.17187601327896118,0.17187601327896118
0,1,0.018435461446642876,90,DMC,AC Milan,Atalanta,1,1,2024-02-25,22560,2023,644082,0.015085341408848763,0,1,0,0.018435461446642876,0.9848952293395996,0.9848952293395996
0,0,0,55,DMC,Monza,AC Milan,4,2,2024-02-18,22548,2023,642708,0,0,0,0,0,0.4277591109275818,0.4277591109275818
0,0,0,90,DMC,AC Milan,Napoli,1,0,2024-02-11,22539,2023,641055,0.11639373004436493,0,2,0,0,0.508753776550293,0.41987502574920654
0,0,0,90,DMC,Frosinone,AC Milan,2,3,2024-02-03,22531,2023,638716,0.03102823719382286,0,1,0,0,0.18583455681800842,0.18583455681800842
0,0,0,62,DMC,AC Milan,Bologna,2,2,2024-01-27,22518,2023,637083,0,0,0,0,0,0.4856445789337158,0.4856445789337158
0,1,0.0382256843149662,90,MC,Udinese,AC Milan,2,3,2024-01-20,22513,2023,636050,0.07807145267724991,0,2,0,0.0382256843149662,0.8017305135726929,0.7363942861557007
1,1,0.08690277487039566,89,MC,AC Milan,Roma,3,1,2024-01-14,22500,2023,635547,0.042798396199941635,0,2,1,0.08690277487039566,0.4482641816139221,0.4335799217224121
0,0,0,90,MC,Empoli,AC Milan,0,3,2024-01-07,22486,2023,634300,0.057495612651109695,0,1,0,0,0.2904101312160492,0.2904101312160492
0,0,0,26,Sub,AC Milan,Sassuolo,1,0,2023-12-30,22481,2023,633587,0,0,0,0,0,0,0
0,0,0,1,Sub,Atalanta,AC Milan,3,2,2023-12-09,22445,2023,628927,0,0,0,0,0,0,0
0,0,0,25,Sub,AC Milan,Frosinone,3,1,2023-12-02,22440,2023,626849,0,0,0,0,0,0,0
0,0,0,43,Sub,AC Milan,Udinese,0,1,2023-11-04,22410,2023,621837,0,0,0,0,0,0.013980570249259472,0.013980570249259472
0,0,0,63,DMC,AC Milan,Juventus,0,1,2023-10-22,22391,2023,619123,0,0,0,0,0,0.05571821331977844,0.05571821331977844
