id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
376935,64,Goal,0.86,0.4909999847412109,0.34169599413871765,Willem Geubbels,h,6332,OpenPlay,2020,RightFoot,14199,Monaco,Nantes,2,1,2020-09-13 15:00:00,Henry Onyekuru,Pass
377742,94,MissedShots,0.92,0.40299999237060546,0.015867600217461586,Willem Geubbels,a,6332,FromCorner,2020,Head,14206,Rennes,Monaco,2,1,2020-09-19 19:00:00,Stevan Jovetic,Aerial
386740,82,ShotOnPost,0.9569999694824218,0.34,0.07350700348615646,Willem Geubbels,a,6332,OpenPlay,2020,RightFoot,15849,Nice,Monaco,1,2,2020-11-08 16:00:00,Wissam Ben Yedder,Chipped
387096,31,MissedShots,0.950999984741211,0.4179999923706055,0.2986609935760498,Willem Geubbels,h,6332,OpenPlay,2020,Head,15861,Monaco,Paris Saint Germain,3,2,2020-11-20 20:00:00,,None
394499,74,BlockedShot,0.9490000152587891,0.27399999618530274,0.06274879723787308,Willem Geubbels,a,6332,OpenPlay,2020,RightFoot,15907,Dijon,Monaco,0,1,2020-12-20 14:00:00,,BallTouch
419409,86,SavedShot,0.8619999694824219,0.425,0.3411549925804138,Willem Geubbels,h,6332,OpenPlay,2020,RightFoot,16101,Monaco,Lyon,2,3,2021-05-02 19:00:00,,None
432619,64,MissedShots,0.8580000305175781,0.27700000762939453,0.05279799923300743,Willem Geubbels,h,6332,OpenPlay,2021,RightFoot,17888,Nantes,Brest,3,1,2021-09-22 17:00:00,Ludovic Blas,Pass
434038,68,MissedShots,0.9369999694824219,0.39799999237060546,0.034140799194574356,Willem Geubbels,a,6332,OpenPlay,2021,Head,17898,Reims,Nantes,3,1,2021-09-26 13:00:00,Moses Simon,Aerial
447366,21,MissedShots,0.8919999694824219,0.7140000152587891,0.03196610137820244,Willem Geubbels,h,6332,SetPiece,2021,RightFoot,18000,Nantes,Lens,3,2,2021-12-10 20:00:00,Jean-Charles Castelletto,Pass
455084,85,Goal,0.9259999847412109,0.6359999847412109,0.3451260030269623,Willem Geubbels,h,6332,OpenPlay,2021,RightFoot,18040,Nantes,Lorient,4,2,2022-01-23 14:00:00,,None
456203,84,BlockedShot,0.7869999694824219,0.7180000305175781,0.016831299290060997,Willem Geubbels,a,6332,OpenPlay,2021,RightFoot,18042,Strasbourg,Nantes,1,0,2022-02-06 14:00:00,,None
457454,85,MissedShots,0.805,0.7040000152587891,0.0321091003715992,Willem Geubbels,h,6332,OpenPlay,2021,RightFoot,18053,Nantes,Reims,1,0,2022-02-13 14:00:00,Ludovic Blas,Pass
461534,92,Goal,0.9119999694824219,0.5159999847412109,0.6212009787559509,Willem Geubbels,h,6332,OpenPlay,2021,RightFoot,18090,Nantes,Montpellier,2,0,2022-03-06 14:00:00,Osman Bukari,Pass
462774,71,SavedShot,0.8059999847412109,0.5029999923706054,0.03953380137681961,Willem Geubbels,a,6332,OpenPlay,2021,RightFoot,18101,Troyes,Nantes,1,0,2022-03-12 20:00:00,Randal Kolo Muani,Pass
462776,78,MissedShots,0.899000015258789,0.45599998474121095,0.05681199952960014,Willem Geubbels,a,6332,FromCorner,2021,Head,18101,Troyes,Nantes,1,0,2022-03-12 20:00:00,Moses Simon,Cross
465728,84,MissedShots,0.8780000305175781,0.7219999694824218,0.04426410049200058,Willem Geubbels,a,6332,OpenPlay,2021,RightFoot,18112,Clermont Foot,Nantes,2,3,2022-04-03 13:00:00,Pedro Chirivella,Pass
470627,93,BlockedShot,0.815,0.6730000305175782,0.0894085019826889,Willem Geubbels,h,6332,OpenPlay,2021,RightFoot,18156,Nantes,Bordeaux,5,3,2022-04-24 13:00:00,Ludovic Blas,Pass
476194,88,MissedShots,0.865999984741211,0.6270000076293946,0.25682100653648376,Willem Geubbels,a,6332,OpenPlay,2021,RightFoot,18191,Lyon,Nantes,3,2,2022-05-14 19:00:00,Kalifa Coulibaly,Pass
638894,4,ShotOnPost,0.875,0.46799999237060547,0.16141283512115479,Willem Geubbels,a,6332,OpenPlay,2025,Head,29548,Marseille,Paris FC,5,2,2025-08-23 15:00:00,Nhoa Sangui,Cross
640892,33,ShotOnPost,0.870999984741211,0.33299999237060546,0.05411752313375473,Willem Geubbels,h,6332,OpenPlay,2025,RightFoot,29562,Paris FC,Metz,3,2,2025-08-31 15:15:00,Adama Camara,HeadPass
642334,13,Goal,0.8830000305175781,0.54,0.3038339912891388,Willem Geubbels,a,6332,OpenPlay,2025,RightFoot,29566,Brest,Paris FC,1,2,2025-09-14 15:15:00,Maxime Lopez,Cross
643656,38,SavedShot,0.8819999694824219,0.6079999923706054,0.03674532473087311,Willem Geubbels,h,6332,SetPiece,2025,Head,29582,Paris FC,Strasbourg,2,3,2025-09-21 13:00:00,Maxime Lopez,Chipped
643657,40,MissedShots,0.91,0.525,0.03812814876437187,Willem Geubbels,h,6332,OpenPlay,2025,Head,29582,Paris FC,Strasbourg,2,3,2025-09-21 13:00:00,Ilan Kebbal,Aerial
643658,46,MissedShots,0.9369999694824219,0.529000015258789,0.45977622270584106,Willem Geubbels,h,6332,OpenPlay,2025,RightFoot,29582,Paris FC,Strasbourg,2,3,2025-09-21 13:00:00,Nhoa Sangui,Cross
645260,32,BlockedShot,0.8680000305175781,0.36,0.11924540251493454,Willem Geubbels,a,6332,OpenPlay,2025,RightFoot,29587,Nice,Paris FC,1,1,2025-09-28 13:00:00,Hamari Traore,Throughball
645267,52,MissedShots,0.925,0.4259999847412109,0.1172257587313652,Willem Geubbels,a,6332,OpenPlay,2025,LeftFoot,29587,Nice,Paris FC,1,1,2025-09-28 13:00:00,Maxime Lopez,Pass
645269,54,SavedShot,0.8219999694824218,0.5559999847412109,0.09323657304048538,Willem Geubbels,a,6332,OpenPlay,2025,RightFoot,29587,Nice,Paris FC,1,1,2025-09-28 13:00:00,Maxime Lopez,BallRecovery
645270,54,BlockedShot,0.8809999847412109,0.4420000076293945,0.13296103477478027,Willem Geubbels,a,6332,OpenPlay,2025,RightFoot,29587,Nice,Paris FC,1,1,2025-09-28 13:00:00,,Rebound
645271,55,MissedShots,0.9540000152587891,0.41700000762939454,0.05206421762704849,Willem Geubbels,a,6332,FromCorner,2025,Head,29587,Nice,Paris FC,1,1,2025-09-28 13:00:00,Ilan Kebbal,HeadPass
645808,77,MissedShots,0.9030000305175782,0.3659999847412109,0.15362417697906494,Willem Geubbels,h,6332,OpenPlay,2025,RightFoot,29599,Paris FC,Lorient,2,0,2025-10-03 18:45:00,Moses Simon,Throughball
648151,83,MissedShots,0.8180000305175781,0.33,0.05145667493343353,Willem Geubbels,a,6332,OpenPlay,2025,RightFoot,29602,Lens,Paris FC,2,1,2025-10-19 13:00:00,Ilan Kebbal,Pass
650391,47,MissedShots,0.9340000152587891,0.45,0.0640622153878212,Willem Geubbels,h,6332,SetPiece,2025,Head,29622,Paris FC,Lyon,3,3,2025-10-29 19:05:00,Ilan Kebbal,Aerial
651985,76,BlockedShot,0.85,0.655,0.03853194788098335,Willem Geubbels,h,6332,OpenPlay,2025,RightFoot,29644,Paris FC,Rennes,0,1,2025-11-07 19:45:00,,Rebound
651986,77,MissedShots,0.8669999694824219,0.5729999923706055,0.021282047033309937,Willem Geubbels,h,6332,OpenPlay,2025,Head,29644,Paris FC,Rennes,0,1,2025-11-07 19:45:00,Thibault De Smet,Cross
651991,92,MissedShots,0.9680000305175781,0.5329999923706055,0.1540660858154297,Willem Geubbels,h,6332,SetPiece,2025,RightFoot,29644,Paris FC,Rennes,0,1,2025-11-07 19:45:00,Tuomas Ollila,Pass
654481,10,Goal,0.9230000305175782,0.5609999847412109,0.4424791634082794,Willem Geubbels,a,6332,OpenPlay,2025,RightFoot,29649,Lille,Paris FC,4,2,2025-11-23 19:45:00,,Rebound
654492,46,MissedShots,0.9130000305175782,0.3290000152587891,0.06344478577375412,Willem Geubbels,a,6332,OpenPlay,2025,RightFoot,29649,Lille,Paris FC,4,2,2025-11-23 19:45:00,Ilan Kebbal,Pass
655298,83,MissedShots,0.9169999694824219,0.539000015258789,0.03639984130859375,Willem Geubbels,h,6332,FromCorner,2025,Head,29662,Paris FC,Auxerre,1,1,2025-11-29 18:00:00,Mathieu Cafaro,Aerial
661680,50,Goal,0.885,0.5,0.7600951194763184,Willem Geubbels,a,6332,Penalty,2025,RightFoot,29689,Paris Saint Germain,Paris FC,2,1,2026-01-04 19:45:00,,Standard
661685,76,SavedShot,0.88,0.4809999847412109,0.05306665599346161,Willem Geubbels,a,6332,OpenPlay,2025,Head,29689,Paris Saint Germain,Paris FC,2,1,2026-01-04 19:45:00,Vincent Marchetti,Cross
665416,85,MissedShots,0.9290000152587891,0.5120000076293946,0.42293357849121094,Willem Geubbels,h,6332,OpenPlay,2025,LeftFoot,29707,Paris FC,Angers,0,0,2026-01-25 16:15:00,Maxime Lopez,Cross
679709,77,MissedShots,0.895,0.49700000762939456,0.4553433656692505,Willem Geubbels,a,6332,OpenPlay,2025,RightFoot,29803,Metz,Paris FC,1,3,2026-04-19 15:15:00,Ilan Kebbal,Pass
679712,82,BlockedShot,0.8590000152587891,0.6359999847412109,0.09414312243461609,Willem Geubbels,a,6332,OpenPlay,2025,RightFoot,29803,Metz,Paris FC,1,3,2026-04-19 15:15:00,Luca Koleosho,Pass
679718,91,MissedShots,0.87,0.33599998474121096,0.10386344790458679,Willem Geubbels,a,6332,OpenPlay,2025,RightFoot,29803,Metz,Paris FC,1,3,2026-04-19 15:15:00,Ilan Kebbal,Pass
682969,19,Goal,0.8819999694824219,0.36400001525878906,0.5112082958221436,Willem Geubbels,h,6332,OpenPlay,2025,RightFoot,29823,Paris FC,Brest,4,0,2026-05-03 15:15:00,Jonathan Ikone,Throughball
684542,5,MissedShots,0.9180000305175782,0.4829999923706055,0.49062207341194153,Willem Geubbels,a,6332,OpenPlay,2025,LeftFoot,29833,Rennes,Paris FC,2,1,2026-05-10 19:00:00,Pierre Lees-Melou,Rebound
684557,52,Goal,0.9459999847412109,0.34400001525878904,0.06602685153484344,Willem Geubbels,a,6332,OpenPlay,2025,RightFoot,29833,Rennes,Paris FC,2,1,2026-05-10 19:00:00,,None
