goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,82,DL,Guingamp,Monaco,3,1,2018-04-21,8901,2017,234558,0,0,0,0,0,0.1019589975476265,0.1019589975476265
0,0,0,90,AML,Paris Saint Germain,Monaco,7,1,2018-04-15,8894,2017,233145,0.015511799603700638,0,1,0,0,0.4431470036506653,0.4276359975337982
0,0,0,90,DL,Monaco,Nantes,2,1,2018-04-07,8880,2017,230652,0,0,0,0,0,0.07950650155544281,0.07950650155544281
0,0,0,90,DL,Monaco,Bordeaux,2,1,2018-03-02,8841,2017,220584,0,0,0,0,0,0.620032012462616,0.620032012462616
1,1,0.02082129940390587,52,DL,Monaco,Metz,3,1,2018-01-21,8778,2017,209918,0,0,0,1,0.02082129940390587,0.3672559857368469,0.346435010433197
0,0,0,90,DL,Monaco,Nice,2,2,2018-01-16,8772,2017,208538,0.046969201415777206,0,1,0,0,0.45732399821281433,0.45732399821281433
0,1,0.010763700120151043,90,DL,Montpellier,Monaco,0,0,2018-01-13,8758,2017,208001,0.016924899071455002,0,1,0,0.010763700120151043,0.027688700705766678,0
0,0,0,90,DL,Saint-Etienne,Monaco,0,4,2017-12-15,8742,2017,203462,0,0,0,0,0,0.45090600848197937,0.45090600848197937
0,0,0,84,DL,Monaco,Troyes,3,2,2017-12-09,8731,2017,199237,0,0,0,0,0,0.06782609969377518,0.06782609969377518
0,1,0.043131399899721146,90,DL,Nantes,Monaco,1,0,2017-11-29,8711,2017,184124,0.03338389843702316,0,1,0,0.043131399899721146,0.0765153020620346,0.03338389843702316
0,0,0,90,MC,Monaco,Paris Saint Germain,1,2,2017-11-26,8704,2017,183777,0,0,0,0,0,0.05226429924368858,0.05226429924368858
0,0,0,90,DL,Amiens,Monaco,1,1,2017-11-17,8685,2017,182984,0.04332739859819412,0,1,0,0,0.12328000366687775,0.07995270192623138
0,0,0,90,DL,Monaco,Guingamp,6,0,2017-11-04,8682,2017,183442,0.11624100059270859,0,1,0,0,0.7834330201148987,0.6671919822692871
0,0,0,90,DL,Bordeaux,Monaco,0,2,2017-10-28,8665,2017,182735,0.10649500042200089,0,1,0,0,0.6011419892311096,0.49464699625968933
0,1,0.05611040070652962,90,DL,Monaco,Caen,2,0,2017-10-21,8658,2017,182499,0,0,0,0,0.05611040070652962,0.05611040070652962,0
0,0,0,90,DL,Lille,Monaco,0,4,2017-09-22,8627,2017,181653,0,0,0,0,0,0.09941720217466354,0.09941720217466354
0,0,0,90,DL,Monaco,Strasbourg,3,0,2017-09-16,8622,2017,181362,0.7997339963912964,1,1,0,0,0.8433939814567566,0.043659601360559464
0,1,0.01644499972462654,90,DL,Nice,Monaco,4,0,2017-09-09,8609,2017,181155,0.04800660163164139,0,2,0,0.01644499972462654,0.10335700213909149,0.05535079911351204
0,0,0,90,DL,Monaco,Marseille,6,1,2017-08-27,8604,2017,180920,0,0,0,0,0,0.018709100782871246,0.018709100782871246
0,1,0.027777699753642082,90,DL,Metz,Monaco,0,1,2017-08-18,8588,2017,180572,0.016323700547218323,0,1,0,0.027777699753642082,0.13247700035572052,0.11615400016307831
0,1,0.013244399800896645,90,DL,Dijon,Monaco,1,4,2017-08-13,8583,2017,180296,0.018465600907802582,0,1,0,0.013244399800896645,0.08687560260295868,0.0684100016951561
0,0,0,90,DL,Monaco,Toulouse,3,2,2017-08-04,8565,2017,180171,0.5629929900169373,1,1,0,0,0.13034899532794952,0.13034899532794952
1,4,0.5063499808311462,90,DL,Rennes,Monaco,2,3,2017-05-20,4293,2016,123191,0.11659999936819077,0,2,1,0.5063499808311462,0.6396859884262085,0.016735700890421867
0,0,0,1,Sub,Monaco,Toulouse,3,1,2017-04-29,4260,2016,123406,0,0,0,0,0,0,0
