goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Metz,Bordeaux,0,4,2018-05-19,8944,2017,240731,0,0,0,0,0,0.02013920061290264,0.02013920061290264
0,0,0,90,DC,Amiens,Metz,2,0,2018-05-12,8925,2017,239551,0,0,0,0,0,0,0
0,0,0,90,DC,Metz,Angers,1,2,2018-05-06,8920,2017,238155,0,0,0,0,0,0,0
0,0,0,64,DC,Rennes,Metz,1,2,2018-04-14,8893,2017,232444,0,0,0,0,0,0,0
0,0,0,77,DC,Strasbourg,Metz,2,2,2018-04-01,8873,2017,227292,0,0,0,0,0,0,0
0,0,0,36,Sub,Metz,Nantes,1,1,2018-03-18,8856,2017,224543,0,0,0,0,0,0.011745300143957138,0.011745300143957138
0,0,0,90,DC,Paris Saint Germain,Metz,5,0,2018-03-10,8851,2017,222472,0,0,0,0,0,0.00769626023247838,0.00769626023247838
0,0,0,90,DC,Guingamp,Metz,2,2,2018-02-24,8833,2017,219584,0,0,0,0,0,0,0
0,0,0,73,DC,Metz,Montpellier,0,1,2018-02-10,8810,2017,215627,0,0,0,0,0,0,0
0,0,0,90,DC,Monaco,Metz,3,1,2018-01-21,8778,2017,209931,0,0,0,0,0,0,0
0,0,0,90,DC,Dijon,Metz,1,1,2018-01-13,8756,2017,207972,0,0,0,0,0,0,0
0,2,0.058174099773168564,90,DC,Metz,Strasbourg,3,0,2017-12-20,8753,2017,203697,0,0,0,0,0.058174099773168564,0.19309799373149872,0.18314999341964722
0,0,0,90,DC,Montpellier,Metz,1,3,2017-12-16,8738,2017,203352,0,0,0,0,0,0,0
