id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
162935,73,BlockedShot,0.8330000305175781,0.5029999923706054,0.05541419982910156,Jérémy Blayac,h,5983,OpenPlay,2017,RightFoot,8611,Strasbourg,Amiens,0,1,2017-09-09 19:00:00,Martin Terrier,BallRecovery
163822,89,BlockedShot,0.9119999694824219,0.43,0.08936429768800735,Jérémy Blayac,h,5983,OpenPlay,2017,RightFoot,8634,Strasbourg,Nantes,1,2,2017-09-24 16:00:00,Anthony Goncalves,Cross
164719,91,SavedShot,0.865,0.509000015258789,0.03311640024185181,Jérémy Blayac,h,5983,OpenPlay,2017,Head,8673,Strasbourg,Angers,2,2,2017-10-28 19:00:00,Dmitri Lienard,Cross
164939,27,Goal,0.85,0.47400001525878904,0.3106369972229004,Jérémy Blayac,h,5983,OpenPlay,2017,LeftFoot,8694,Strasbourg,Rennes,2,1,2017-11-18 19:00:00,Ernest Seka,Rebound
164942,43,MissedShots,0.905,0.4209999847412109,0.10143599659204483,Jérémy Blayac,h,5983,OpenPlay,2017,RightFoot,8694,Strasbourg,Rennes,2,1,2017-11-18 19:00:00,Anthony Goncalves,Cross
165637,68,SavedShot,0.9069999694824219,0.5279999923706055,0.041099801659584045,Jérémy Blayac,h,5983,FromCorner,2017,Head,8713,Strasbourg,Caen,0,0,2017-11-28 18:00:00,Martin Terrier,Aerial
183466,8,SavedShot,0.91,0.3940000152587891,0.2738179862499237,Jérémy Blayac,h,5983,OpenPlay,2017,RightFoot,8743,Strasbourg,Toulouse,2,1,2017-12-16 19:00:00,Dmitri Lienard,Cross
183475,53,MissedShots,0.885,0.524000015258789,0.0848022997379303,Jérémy Blayac,h,5983,OpenPlay,2017,Head,8743,Strasbourg,Toulouse,2,1,2017-12-16 19:00:00,Dmitri Lienard,Cross
183480,72,MissedShots,0.7569999694824219,0.14,0.00957057997584343,Jérémy Blayac,h,5983,OpenPlay,2017,RightFoot,8743,Strasbourg,Toulouse,2,1,2017-12-16 19:00:00,,None
187167,68,BlockedShot,0.8119999694824219,0.53,0.05082530155777931,Jérémy Blayac,h,5983,OpenPlay,2017,RightFoot,8763,Strasbourg,Guingamp,0,2,2018-01-12 19:45:00,,BallRecovery
189046,3,SavedShot,0.855999984741211,0.5540000152587891,0.31248798966407776,Jérémy Blayac,h,5983,OpenPlay,2017,RightFoot,8783,Strasbourg,Dijon,3,2,2018-01-20 19:00:00,,Rebound
189048,10,MissedShots,0.9280000305175782,0.345,0.021377600729465485,Jérémy Blayac,h,5983,OpenPlay,2017,Head,8783,Strasbourg,Dijon,3,2,2018-01-20 19:00:00,Anthony Goncalves,Cross
189056,44,MissedShots,0.9519999694824218,0.5070000076293946,0.48208901286125183,Jérémy Blayac,h,5983,FromCorner,2017,Head,8783,Strasbourg,Dijon,3,2,2018-01-20 19:00:00,Dmitri Lienard,Cross
194396,61,BlockedShot,0.9,0.44299999237060544,0.4285759925842285,Jérémy Blayac,h,5983,OpenPlay,2017,RightFoot,8807,Strasbourg,Troyes,2,1,2018-02-11 14:00:00,,None
194400,68,Goal,0.8019999694824219,0.49900001525878906,0.061964500695466995,Jérémy Blayac,h,5983,OpenPlay,2017,RightFoot,8807,Strasbourg,Troyes,2,1,2018-02-11 14:00:00,,None
197144,29,MissedShots,0.9,0.47,0.06240539997816086,Jérémy Blayac,h,5983,FromCorner,2017,Head,8826,Strasbourg,Montpellier,0,0,2018-02-23 19:45:00,Dmitri Lienard,Cross
197145,39,BlockedShot,0.9030000305175782,0.4229999923706055,0.01825370080769062,Jérémy Blayac,h,5983,SetPiece,2017,Head,8826,Strasbourg,Montpellier,0,0,2018-02-23 19:45:00,Dmitri Lienard,Aerial
197153,72,MissedShots,0.8780000305175781,0.415,0.0397614985704422,Jérémy Blayac,h,5983,SetPiece,2017,Head,8826,Strasbourg,Montpellier,0,0,2018-02-23 19:45:00,Dmitri Lienard,Chipped
199387,77,MissedShots,0.9290000152587891,0.475,0.1262589991092682,Jérémy Blayac,a,5983,OpenPlay,2017,Head,8838,Caen,Strasbourg,2,0,2018-03-04 14:00:00,Dimitri Foulquier,Cross
199389,81,MissedShots,0.9019999694824219,0.549000015258789,0.07228390127420425,Jérémy Blayac,a,5983,OpenPlay,2017,Head,8838,Caen,Strasbourg,2,0,2018-03-04 14:00:00,Dimitri Foulquier,Cross
199686,27,SavedShot,0.740999984741211,0.41900001525878905,0.020431999117136,Jérémy Blayac,h,5983,OpenPlay,2017,RightFoot,8853,Strasbourg,Monaco,1,3,2018-03-09 19:45:00,Martin Terrier,Pass
199687,32,MissedShots,0.7080000305175781,0.4370000076293945,0.014078499749302864,Jérémy Blayac,h,5983,OpenPlay,2017,RightFoot,8853,Strasbourg,Monaco,1,3,2018-03-09 19:45:00,Stéphane Bahoken,LayOff
199690,39,MissedShots,0.9259999847412109,0.5690000152587891,0.03997109830379486,Jérémy Blayac,h,5983,OpenPlay,2017,Head,8853,Strasbourg,Monaco,1,3,2018-03-09 19:45:00,,None
199694,47,MissedShots,0.8859999847412109,0.45599998474121095,0.045208901166915894,Jérémy Blayac,h,5983,OpenPlay,2017,Head,8853,Strasbourg,Monaco,1,3,2018-03-09 19:45:00,Dmitri Lienard,Cross
199700,63,SavedShot,0.8880000305175781,0.4540000152587891,0.24762499332427979,Jérémy Blayac,h,5983,OpenPlay,2017,Head,8853,Strasbourg,Monaco,1,3,2018-03-09 19:45:00,Stéphane Bahoken,Cross
201763,14,MissedShots,0.875,0.5429999923706055,0.0429190993309021,Jérémy Blayac,a,5983,OpenPlay,2017,Head,8864,Toulouse,Strasbourg,2,2,2018-03-17 19:00:00,Ernest Seka,Cross
201771,45,Goal,0.9419999694824219,0.47,0.46715301275253296,Jérémy Blayac,a,5983,OpenPlay,2017,LeftFoot,8864,Toulouse,Strasbourg,2,2,2018-03-17 19:00:00,Benjamin Corgnet,Cross
201779,80,MissedShots,0.8880000305175781,0.32799999237060545,0.07614699751138687,Jérémy Blayac,a,5983,OpenPlay,2017,LeftFoot,8864,Toulouse,Strasbourg,2,2,2018-03-17 19:00:00,Anthony Goncalves,Pass
204321,6,MissedShots,0.9330000305175781,0.485,0.12432099878787994,Jérémy Blayac,h,5983,FromCorner,2017,Head,8873,Strasbourg,Metz,2,2,2018-04-01 16:00:00,Dmitri Lienard,Cross
204338,61,SavedShot,0.9219999694824219,0.5279999923706055,0.3364750146865845,Jérémy Blayac,h,5983,SetPiece,2017,Head,8873,Strasbourg,Metz,2,2,2018-04-01 16:00:00,Dmitri Lienard,Cross
210601,62,MissedShots,0.8809999847412109,0.5609999847412109,0.022866899147629738,Jérémy Blayac,a,5983,OpenPlay,2017,Head,8904,Amiens,Strasbourg,3,1,2018-04-21 18:00:00,Abdallah Ndour,Aerial
210610,84,ShotOnPost,0.9490000152587891,0.46,0.4599039852619171,Jérémy Blayac,a,5983,FromCorner,2017,Head,8904,Amiens,Strasbourg,3,1,2018-04-21 18:00:00,Dmitri Lienard,Cross
216222,62,MissedShots,0.8640000152587891,0.654000015258789,0.04838290065526962,Jérémy Blayac,a,5983,OpenPlay,2017,LeftFoot,8943,Nantes,Strasbourg,1,0,2018-05-19 19:00:00,,None
