goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Nice,Monaco,2,0,2019-05-24,11019,2018,334661,0,0,0,0,0,0.393885999917984,0.393885999917984
0,0,0,90,GK,Monaco,Amiens,2,0,2019-05-18,11007,2018,333925,0,0,0,0,0,0,0
0,0,0,90,GK,Nimes,Monaco,1,0,2019-05-11,10999,2018,331965,0,0,0,0,0,0,0
0,0,0,78,Sub,Paris Saint Germain,Monaco,3,1,2019-04-21,10972,2018,326944,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Strasbourg,1,5,2019-01-19,10846,2018,312243,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Nice,1,1,2019-01-16,10806,2018,312103,0,0,0,0,0,0.22151899337768555,0.22151899337768555
0,0,0,90,GK,Marseille,Monaco,1,1,2019-01-13,10842,2018,311979,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Guingamp,0,2,2018-12-22,10826,2018,290600,0,0,0,0,0,0,0
0,0,0,90,GK,Lyon,Monaco,3,0,2018-12-16,10817,2018,290364,0,0,0,0,0,0,0
0,0,0,90,GK,Amiens,Monaco,0,2,2018-12-04,10795,2018,289922,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Montpellier,1,2,2018-12-01,10786,2018,289684,0,0,0,0,0,0,0
0,0,0,90,GK,Caen,Monaco,0,1,2018-11-24,10774,2018,289420,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Paris Saint Germain,0,4,2018-11-11,10772,2018,289269,0,0,0,0,0,0,0
0,0,0,90,GK,Reims,Monaco,1,0,2018-11-03,10760,2018,288950,0,0,0,0,0,0.0193742997944355,0.0193742997944355
0,0,0,90,GK,Monaco,Dijon,2,2,2018-10-27,10748,2018,288659,0,0,0,0,0,0.3293280005455017,0.3293280005455017
0,0,0,90,GK,Saint-Etienne,Monaco,2,0,2018-09-28,10722,2018,253150,0,0,0,0,0,0.02477389946579933,0.02477389946579933
0,0,0,90,GK,Monaco,Angers,0,1,2018-09-25,10708,2018,251578,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Nimes,1,1,2018-09-21,10696,2018,249940,0,0,0,0,0,0.06317540258169174,0.06317540258169174
